上市,1210,大成,1990,1991/06/01,,,1991/09/21,,,0,0,0,1.4,1,2.4,2.4
上市,1210,大成,1991,1992/05/30,,,1992/11/11,,,0,0,0,1.4,0.6,2,2
上市,1210,大成,1993,1994/06/02,,,1994/08/20,,,0,0,0,0.15,0.35,0.5,0.5
上市,1210,大成,1995,1996/06/12,1996/07/31,,1996/07/25,,,0.4,0,0.4,0.4,0,0.4,0.8
上市,1210,大成,2001,2002/06/25,2002/07/29,,,,,1,0,1,0,0,0,1
上市,1210,大成,2002,,2003/07/23,8.55,,,,0.5,0,0.5,0,0,0,0.5
上市,1210,大成,2003,2004/06/11,2004/08/17,7.75,2004/08/17,7.75,,0.2,0,0.2,0.3,0,0.3,0.5
上市,1210,大成,2004,2005/06/14,2005/08/29,9.55,,,,0.31,0,0.31,0,0,0,0.31
上市,1210,大成,2005,2006/06/09,2006/08/02,12.55,,,,1.09,0,1.09,0,0,0,1.09
上市,1210,大成,2006,2007/06/15,2007/08/27,45.35,2007/08/27,45.35,,0.99,0,0.99,0.5,0,0.5,1.49
上市,1210,大成,2007,2008/05/30,2008/08/14,32.4,2008/08/14,32.4,,1.48,0,1.48,0.49,0,0.49,1.97
上市,1210,大成,2008,2009/06/04,2009/08/12,32.75,2009/08/12,32.75,,1.2,0,1.2,0.5,0,0.5,1.7
上市,1210,大成,2009,2010/06/18,2010/08/10,32.1,2010/08/10,32.1,,1.2,0,1.2,0.5,0,0.5,1.7
上市,1210,大成,2010,2011/06/17,2011/08/19,33.85,2011/08/19,33.85,,1.19,0,1.19,0.49,0,0.49,1.68
上市,1210,大成,2011,2012/06/20,2012/08/30,27.75,2012/08/30,27.75,,1.19,0,1.19,0.5,0,0.5,1.68
上市,1210,大成,2012,2013/06/11,2013/08/29,24.9,,,,1.2,0,1.2,0,0,0,1.2
上市,1210,大成,2013,2014/06/04,2014/08/28,27.55,2014/08/28,27.55,2014/09/26,1,0,1,3,0,3,4
上市,1210,大成,2014,2015/06/09,2015/08/27,17.05,,,2015/09/25,1,0,1,0,0,0,1
上市,1210,大成,2015,2016/06/24,2016/08/26,27.45,,,2016/09/29,0.7,0,0.7,0,0,0,0.7
上市,1210,大成,2016,2017/06/15,2017/08/29,30.95,,,2017/09/29,1.5,0,1.5,0,0,0,1.5
