上市,8021,尖點,2003,2004/06/28,2004/09/15,,2004/09/15,,,0.35,0,0.35,0.35,0,0.35,0.7
上市,8021,尖點,2004,2005/06/29,2005/08/08,32.55,2005/08/08,32.55,,0.25,0,0.25,1.1,0.15,1.25,1.5
上市,8021,尖點,2005,2006/06/20,2006/08/04,46.04,2006/08/04,46.04,,1.28,0,1.28,1.28,0,1.28,2.56
上市,8021,尖點,2006,2007/06/15,2007/07/24,106.61,2007/07/24,106.61,,2.46,0,2.46,1.05,0,1.05,3.51
上市,8021,尖點,2007,2008/06/13,2008/07/25,36.6,2008/07/25,36.6,,2.79,0,2.79,1.19,0,1.19,3.98
上市,8021,尖點,2008,2009/06/10,2009/08/17,33.15,2009/08/17,33.15,,0.09,0,0.09,0.81,0,0.81,0.9
上市,8021,尖點,2009,2010/06/15,2010/08/10,27.75,2010/08/10,27.75,,0.3,0,0.3,0.3,0,0.3,0.6
上市,8021,尖點,2010,2011/06/15,2011/08/01,26,2011/08/01,26,,0.75,0,0.75,0.25,0,0.25,1
上市,8021,尖點,2011,2012/06/12,2012/07/27,15.4,2012/07/27,15.4,,0.72,0,0.72,0.27,0,0.27,0.99
上市,8021,尖點,2012,2013/06/11,2013/08/12,17.25,2013/08/12,17.25,,0.71,0,0.71,0.08,0,0.08,0.79
上市,8021,尖點,2013,2014/06/11,2014/07/29,28.55,,,2014/08/28,0.8,0,0.8,0,0,0,0.8
上市,8021,尖點,2014,2015/06/11,2015/07/30,20.85,,,2015/08/25,1.22,0,1.22,0,0,0,1.22
上市,8021,尖點,2015,2016/06/21,2016/08/04,21.3,,,2016/08/30,1.36,0,1.36,0,0,0,1.36
上市,8021,尖點,2016,2017/06/13,2017/08/03,22.75,,,2017/08/31,0.91,0,0.91,0,0,0,0.91
