上市,2351,順德,1996,1997/05/16,,,1997/07/04,59.73,,0,0,0,1,1,2,2
上市,2351,順德,1997,1998/04/23,,,1998/06/08,,,0,0,0,1.5,1,2.5,2.5
上市,2351,順德,1998,1999/05/12,,,1999/06/21,,,0,0,0,1,0.5,1.5,1.5
上市,2351,順德,2003,2004/06/24,,,2004/08/04,15.2,,0,0,0,0.41,0,0.41,0.41
上市,2351,順德,2004,2005/06/23,2005/07/12,12.3,,,,0.8,0,0.8,0,0,0,0.8
上市,2351,順德,2005,2006/06/23,2006/07/11,21.95,,,,1,0,1,0,0,0,1
上市,2351,順德,2006,2007/06/22,2007/07/09,52.7,,,,2,0,2,0,0,0,2
上市,2351,順德,2007,2008/06/25,2008/07/14,19.45,,,,1.8,0,1.8,0,0,0,1.8
上市,2351,順德,2008,2009/06/25,2009/07/14,16.15,,,,0.3,0,0.3,0,0,0,0.3
上市,2351,順德,2009,2010/06/25,2010/07/13,42.6,,,,1.2,0,1.2,0,0,0,1.2
上市,2351,順德,2010,2011/06/24,2011/07/12,31.7,,,,1.8,0,1.8,0,0,0,1.8
上市,2351,順德,2011,2012/06/28,2012/08/01,19.65,,,,0.3,0,0.3,0,0,0,0.3
上市,2351,順德,2012,2013/06/25,2013/07/30,32.75,,,,1,0,1,0,0,0,1
上市,2351,順德,2013,2014/06/24,2014/08/04,38.05,,,,1.6,0,1.6,0,0,0,1.6
上市,2351,順德,2014,2015/06/24,2015/07/31,27.5,,,2015/08/28,2.2,0,2.2,0,0,0,2.2
上市,2351,順德,2015,2016/06/22,2016/08/02,39.2,,,2016/08/30,2,0,2,0,0,0,2
上市,2351,順德,2016,2017/06/21,2017/08/01,61.2,,,2017/08/31,2.5,0,2.5,0,0,0,2.5
