上市,2395,研華,1996,1997/05/03,,,1997/07/15,,,0,0,0,6,0,6,6
上市,2395,研華,1997,1998/04/18,,,1998/06/23,,,0,0,0,5,0,5,5
上市,2395,研華,1998,1999/04/24,,,1999/06/01,,,0,0,0,6,0,6,6
上市,2395,研華,1999,2000/04/29,2000/05/31,,2000/05/31,,,1,0,1,3,0,3,4
上市,2395,研華,2000,2001/05/04,2001/07/23,,2001/07/23,,,1,0,1,3,0,3,4
上市,2395,研華,2001,2002/05/30,2002/07/12,64.38,2002/07/12,64.38,,1.5,0,1.5,2,0,2,3.5
上市,2395,研華,2002,2003/05/02,2003/08/01,48.2,2003/08/01,48.2,,1.47,0,1.47,1.47,0,1.47,2.93
上市,2395,研華,2003,2004/05/27,2004/08/02,60,2004/08/02,60,,2.48,0,2.48,0.5,0,0.5,2.98
上市,2395,研華,2004,2005/05/24,2005/08/02,75.7,2005/08/02,75.7,,3.67,0,3.67,0.5,0,0.5,4.16
上市,2395,研華,2005,2006/06/16,2006/08/02,90.3,2006/08/02,90.3,,4,0,4,0.2,0,0.2,4.2
上市,2395,研華,2006,2007/06/15,2007/08/02,90.8,2007/08/02,90.8,,4.01,0,4.01,0.5,0,0.5,4.51
上市,2395,研華,2007,2008/06/12,2008/07/31,63.5,2008/07/31,63.5,,4,0,4,0.5,0,0.5,4.5
上市,2395,研華,2008,2009/05/15,2009/08/04,48.95,2009/08/04,48.95,,3,0,3,0.05,0,0.05,3.05
上市,2395,研華,2009,2010/05/18,2010/06/29,67.5,,,,4,0,4,0,0,0,4
上市,2395,研華,2010,2011/05/25,2011/07/11,87.7,2011/07/11,87.7,,3.5,0,3.5,0,1,1,4.5
上市,2395,研華,2011,2012/06/13,2012/07/19,101,,,,4.96,0,4.96,0,0,0,4.96
上市,2395,研華,2012,2013/06/13,2013/07/15,152,,,,4.89,0,4.89,0,0,0,4.89
上市,2395,研華,2013,2014/06/18,2014/07/16,242.5,2014/09/01,255,,5.28,0,5.28,0.99,0,0.99,6.27
上市,2395,研華,2014,2015/05/28,2015/06/23,206.5,,,2015/07/10,6,0,6,0,0,0,6
上市,2395,研華,2015,2016/05/25,2016/06/30,232.5,,,2016/08/05,6,0,6,0,0,0,6
上市,2395,研華,2016,2017/05/26,2017/06/30,215,2017/06/30,215,2017/08/16,6.3,0,6.3,1,0,1,7.3
