上市,5007,三星,1998,1999/04/29,1999/05/19,25.8,,,,0.8,0,0.8,0.95,1.25,2.2,3
上市,5007,三星,1999,2000/05/09,,,2000/07/20,6.55,,0,0,0,0,1,1,1
上市,5007,三星,2002,2003/05/27,2003/08/22,18.8,2003/08/22,18.8,,0.6,0,0.6,0.4,0,0.4,1
上市,5007,三星,2003,2004/05/19,2004/07/05,28.2,2004/07/05,28.2,,1,0,1,0.3,0,0.3,1.3
上市,5007,三星,2004,2005/05/25,2005/07/13,20.96,2005/07/13,20.96,,2,0,2,0.4,0,0.4,2.4
上市,5007,三星,2005,2006/05/24,2006/07/17,19.21,2006/07/17,19.21,,1.52,0,1.52,0.4,0,0.4,1.92
上市,5007,三星,2006,2007/06/22,2007/07/10,32.08,,,,2.12,0,2.12,0,0,0,2.12
上市,5007,三星,2007,2008/06/12,2008/08/05,25.58,,,,2.22,0,2.22,0,0,0,2.22
上市,5007,三星,2008,2009/06/19,2009/07/09,15.56,,,,1.24,0,1.24,0,0,0,1.24
上市,5007,三星,2009,2010/06/17,2010/07/08,27.39,,,,0.96,0,0.96,0,0,0,0.96
上市,5007,三星,2010,2011/06/15,2011/07/05,46.56,,,,1.94,0,1.94,0,0,0,1.94
上市,5007,三星,2011,2012/06/22,2012/07/12,40.8,,,,3.22,0,3.22,0,0,0,3.22
上市,5007,三星,2012,2013/06/11,2013/07/17,71.4,2013/07/17,71.4,,2,0,2,0.6,0,0.6,2.6
上市,5007,三星,2013,2014/06/18,2014/08/06,77.5,2014/08/06,77.5,2014/09/11,2,0,2,1.5,0,1.5,3.5
上市,5007,三星,2014,2015/06/16,2015/08/06,64.6,2015/08/06,64.6,2015/09/10,2.5,0,2.5,1,0,1,3.5
上市,5007,三星,2015,2016/06/01,2016/06/21,59.3,,,2016/07/13,2,0,2,0,0,0,2
上市,5007,三星,2016,2017/06/02,2017/06/20,52.4,,,2017/07/12,2.5,0,2.5,0,0,0,2.5
