上櫃,5478,智冠,1998,1999/06/21,1999/08/15,,1999/08/15,,,1.2,0,1.2,1,0,1,2.2
上櫃,5478,智冠,1999,2000/06/30,2000/07/26,,2000/11/15,,,0.7,0,0.7,1.5,0.8,2.3,3
上櫃,5478,智冠,2000,2001/06/15,2001/09/18,44.22,2001/09/18,44.22,,0.5,0,0.5,4,0,4,4.5
上櫃,5478,智冠,2001,2002/06/18,2002/09/18,125,2002/09/18,125,,1.1,0,1.1,2.49,0,2.49,3.59
上櫃,5478,智冠,2002,2003/06/25,2003/08/20,128.5,2003/08/20,128.5,,2.91,0,2.91,1.75,0,1.75,4.66
上櫃,5478,智冠,2004,2005/06/22,2005/10/06,30.55,2005/10/06,30.55,,2.19,0,2.19,1.01,0,1.01,3.2
上櫃,5478,智冠,2005,2006/06/23,2006/10/04,34.1,2006/10/04,34.1,,0.51,0,0.51,0.51,0,0.51,1.01
上櫃,5478,智冠,2006,2007/06/26,2007/10/25,73.2,2007/10/25,73.2,,2.18,0,2.18,0.79,0,0.79,2.98
上櫃,5478,智冠,2007,2008/06/19,2008/10/28,60.02,2008/10/28,60.02,,5.47,0,5.47,0.05,0,0.05,5.52
上櫃,5478,智冠,2008,2009/06/19,2009/10/13,161.05,2009/10/13,161.05,,6.15,0,6.15,0.05,0,0.05,6.2
上櫃,5478,智冠,2009,2010/06/17,2010/10/06,129.2,2010/10/06,129.2,,6.15,0,6.15,0.05,0,0.05,6.2
上櫃,5478,智冠,2010,2011/06/17,2011/10/06,65.67,2011/10/06,65.67,,6.5,0,6.5,0.05,0,0.05,6.55
上櫃,5478,智冠,2011,2012/06/27,2012/10/04,57.9,,,,2.5,0,2.5,0,0,0,2.5
上櫃,5478,智冠,2012,2013/06/19,2013/10/04,72.5,,,,1.5,0,1.5,0,0,0,1.5
上櫃,5478,智冠,2013,2014/06/19,2014/10/06,84.5,,,2014/11/07,1.79,0,1.79,0,0,0,1.79
上櫃,5478,智冠,2014,2015/06/17,2015/10/06,52.7,,,2015/11/06,2.3,0,2.3,0,0,0,2.3
上櫃,5478,智冠,2015,2016/06/23,2016/10/06,65.1,,,2016/11/08,1.5,0,1.5,0,0,0,1.5
上櫃,5478,智冠,2016,2017/06/22,2017/10/05,68,,,2017/11/08,2,0,2,0,0,0,2
