上櫃,6292,迅德,2001,2002/06/25,2002/08/10,,2002/08/10,,,0.5,0,0.5,1,0,1,1.5
上櫃,6292,迅德,2003,2004/06/25,2004/09/07,,2004/09/07,,,1.43,0,1.43,0.61,0,0.61,2.04
上櫃,6292,迅德,2004,2005/06/30,2005/07/20,14.45,,,,1,0,1,0,0,0,1
上櫃,6292,迅德,2005,2006/06/29,2006/08/22,13.19,2006/08/22,13.19,,0.3,0,0.3,0.5,0,0.5,0.8
上櫃,6292,迅德,2006,2007/06/29,2007/08/22,25.58,2007/08/22,25.58,,0.6,0,0.6,0.4,0,0.4,1
上櫃,6292,迅德,2007,2008/06/24,2008/08/21,14.56,2008/08/21,14.56,,1.2,0,1.2,0.05,0,0.05,1.26
上櫃,6292,迅德,2008,2009/06/19,2009/09/01,16.39,,,,0.41,0,0.41,0,0,0,0.41
上櫃,6292,迅德,2009,2010/06/18,2010/07/06,29.35,,,,1.6,0,1.6,0,0,0,1.6
上櫃,6292,迅德,2010,2011/06/17,2011/08/02,31.75,,,,2.9,0,2.9,0,0,0,2.9
上櫃,6292,迅德,2011,2012/06/14,2012/08/09,21.4,,,,1.5,0,1.5,0,0,0,1.5
上櫃,6292,迅德,2012,2013/06/14,2013/08/14,26.35,,,,2.5,0,2.5,0,0,0,2.5
上櫃,6292,迅德,2013,2014/06/13,2014/08/20,32.5,,,2014/09/05,3.2,0,3.2,0,0,0,3.2
上櫃,6292,迅德,2014,2015/06/11,2015/08/24,26.75,,,2015/09/04,3,0,3,0,0,0,3
上櫃,6292,迅德,2015,2016/06/03,2016/08/11,27.1,,,2016/09/02,2,0,2,0,0,0,2
上櫃,6292,迅德,2016,2017/06/21,2017/08/08,34.45,,,2017/08/30,3.2,0,3.2,0,0,0,3.2
