上市,3130,一零四,2004,2005/05/16,2005/07/05,,2005/07/05,,,5.38,0,5.38,2.12,0,2.12,7.5
上市,3130,一零四,2005,2006/06/12,2006/07/13,202.5,,,,7,0,7,0,0,0,7
上市,3130,一零四,2006,2007/06/21,2007/07/19,167.5,,,,7,0,7,0,0,0,7
上市,3130,一零四,2007,2008/06/11,2008/07/16,107,,,,5.67,0,5.67,0,0,0,5.67
上市,3130,一零四,2008,2009/06/10,2009/07/09,68.6,,,,4.23,0,4.23,0,0,0,4.23
上市,3130,一零四,2009,2010/06/17,2010/07/26,116,,,,4.55,0,4.55,0,0,0,4.55
上市,3130,一零四,2010,2011/06/09,2011/07/19,98,,,,6,0,6,0,0,0,6
上市,3130,一零四,2011,2012/06/15,2012/07/12,69.3,,,,6,0,6,0,0,0,6
上市,3130,一零四,2012,2013/06/28,2013/07/15,77.9,,,,4.56,0,4.56,0,0,0,4.56
上市,3130,一零四,2013,2014/06/19,2014/07/15,109.5,,,2014/08/08,6,0,6,0,0,0,6
上市,3130,一零四,2014,2015/06/24,2015/07/20,156,,,2015/08/14,7,0,7,0,0,0,7
上市,3130,一零四,2015,2016/06/07,2016/07/21,136,,,2016/08/18,8,0,8,0,0,0,8
上市,3130,一零四,2016,2017/06/08,2017/07/21,152,,,2017/08/18,10.81,0,10.81,0,0,0,10.81
