上櫃,6270,倍微,2002,2003/05/08,2003/06/25,,2003/06/25,,,2.5,0,2.5,1.5,0,1.5,4
上櫃,6270,倍微,2003,2004/06/15,2004/07/15,48.6,2004/07/15,48.6,,2.49,0,2.49,1.49,0,1.49,3.98
上櫃,6270,倍微,2004,2005/06/14,2005/07/28,39.78,2005/07/28,39.78,,2.96,0,2.96,0.99,0,0.99,3.95
上櫃,6270,倍微,2005,2006/06/15,2006/07/28,30.72,2006/07/28,30.72,,2.49,0,2.49,0.5,0,0.5,2.99
上櫃,6270,倍微,2006,2007/06/14,2007/08/06,42.53,2007/08/06,42.53,,1.8,0,1.8,0.9,0,0.9,2.71
上櫃,6270,倍微,2007,2008/06/27,2008/08/20,22.24,2008/08/20,22.24,,2.04,0,2.04,0.51,0,0.51,2.55
上櫃,6270,倍微,2008,2009/06/19,2009/07/16,21.4,,,,2,0,2,0,0,0,2
上櫃,6270,倍微,2009,2010/06/17,2010/07/12,25.71,,,,1.99,0,1.99,0,0,0,1.99
上櫃,6270,倍微,2010,2011/06/22,2011/07/28,20.3,,,,2,0,2,0,0,0,2
上櫃,6270,倍微,2011,2012/06/06,2012/06/28,13.1,,,,0.5,0.5,1,0,0,0,1
上櫃,6270,倍微,2012,2013/06/20,2013/07/10,11.7,,,,0,0.5,0.5,0,0,0,0.5
上櫃,6270,倍微,2013,2014/06/27,2014/07/24,17.2,,,2014/08/15,0,0.5,0.5,0,0,0,0.5
上櫃,6270,倍微,2014,2015/06/25,2015/07/22,10.7,,,2015/08/14,0.55,0,0.55,0,0,0,0.55
上櫃,6270,倍微,2015,2016/06/28,2016/07/14,10.35,,,2016/08/10,0,0.5,0.5,0,0,0,0.5
上櫃,6270,倍微,2016,2017/06/14,2017/07/13,11,,,2017/08/10,0,0.5,0.5,0,0,0,0.5
