上市,2616,山隆,1995,1996/05/25,,,1996/07/13,,,0,0,0,0.5,0.5,1,1
上市,2616,山隆,1996,1997/03/21,1997/05/29,,,,,1,0,1,0,0,0,1
上市,2616,山隆,1997,1998/04/13,,,1998/06/16,,,0,0,0,1,0,1,1
上市,2616,山隆,1998,1999/05/21,1999/06/09,33.3,1999/07/14,,,0.5,0,0.5,0.5,0,0.5,1
上市,2616,山隆,1999,2000/05/26,2000/06/22,15.5,2000/08/08,13.6,,0.3,0,0.3,0,0.73,0.73,1.03
上市,2616,山隆,2000,2001/06/08,2001/07/09,6.45,,,,0.5,0,0.5,0,0,0,0.5
上市,2616,山隆,2001,2002/06/21,2002/08/01,12.55,,,,0.3,0,0.3,0,0,0,0.3
上市,2616,山隆,2002,2003/06/27,2003/08/01,13.65,,,,0.5,0,0.5,0,0,0,0.5
上市,2616,山隆,2003,2004/06/25,2004/08/09,15.4,2004/08/09,15.4,,0.5,0,0.5,0.5,0,0.5,1
上市,2616,山隆,2004,2005/06/17,2005/08/22,13.75,2005/08/22,13.75,,0.6,0,0.6,0.6,0,0.6,1.2
上市,2616,山隆,2005,2006/06/23,2006/08/08,12.7,,,,0.81,0,0.81,0,0,0,0.81
上市,2616,山隆,2006,2007/05/30,2007/07/27,19.55,2007/07/27,19.55,,0.5,0,0.5,0.5,0,0.5,0.99
上市,2616,山隆,2007,2008/06/06,2008/08/05,14.55,,,,0.84,0,0.84,0,0,0,0.84
上市,2616,山隆,2008,2009/06/01,2009/08/05,13.4,,,,0.5,0,0.5,0,0,0,0.5
上市,2616,山隆,2009,2010/06/25,2010/08/05,16.85,,,,1.01,0,1.01,0,0,0,1.01
上市,2616,山隆,2010,2011/06/22,2011/08/08,18.05,,,,1.51,0,1.51,0,0,0,1.51
上市,2616,山隆,2011,2012/06/22,2012/08/06,18.65,,,,1,0,1,0,0,0,1
上市,2616,山隆,2012,2013/06/25,2013/08/05,24.15,,,,1.5,0,1.5,0,0,0,1.5
上市,2616,山隆,2013,2014/06/26,2014/08/04,24.75,,,2014/09/05,1.5,0,1.5,0,0,0,1.5
上市,2616,山隆,2014,2015/06/25,2015/07/31,22.15,,,2015/09/04,1.5,0,1.5,0,0,0,1.5
上市,2616,山隆,2015,2016/06/24,2016/07/21,23.7,,,2016/08/25,1.49,0,1.49,0,0,0,1.49
上市,2616,山隆,2016,2017/06/22,2017/07/20,33.75,,,2017/08/23,2.06,0,2.06,0,0,0,2.06
