上市,3037,欣興,1998,1999/05/27,,,1999/07/16,,,0,0,0,1.2,0.8,2,2
上市,3037,欣興,1999,2000/06/16,,,2000/08/03,,,0,0,0,1.1,0.9,2,2
上市,3037,欣興,2000,2001/05/30,2001/07/19,,2001/07/19,,,0.2,0,0.2,1.8,0,1.8,2
上市,3037,欣興,2002,2003/06/18,2003/08/12,17.8,2003/08/12,17.8,,0.26,0,0.26,0.46,0,0.46,0.72
上市,3037,欣興,2003,2004/06/01,2004/07/28,18,2004/07/28,18,,0.3,0,0.3,0.5,0,0.5,0.81
上市,3037,欣興,2004,2005/06/13,2005/08/02,25.1,2005/08/02,25.1,,0.58,0,0.58,0.58,0,0.58,1.17
上市,3037,欣興,2005,2006/06/14,2006/08/02,37.8,2006/08/02,37.8,,1.2,0,1.2,0.3,0,0.3,1.5
上市,3037,欣興,2006,2007/06/15,2007/07/31,44.5,2007/07/31,44.5,,1.6,0,1.6,0.2,0,0.2,1.8
上市,3037,欣興,2007,2008/06/13,2008/08/12,33.25,2008/08/12,33.25,,2.2,0,2.2,0.1,0,0.1,2.3
上市,3037,欣興,2008,2009/06/10,2009/07/30,34.6,,,,0.7,0,0.7,0,0,0,0.7
上市,3037,欣興,2009,2010/06/18,2010/08/03,55.1,,,,1.4,0,1.4,0,0,0,1.4
上市,3037,欣興,2010,2011/06/22,2011/08/02,48.6,,,,2.6,0,2.6,0,0,0,2.6
上市,3037,欣興,2011,2012/06/21,2012/08/02,32.5,,,,1.5,0,1.5,0,0,0,1.5
上市,3037,欣興,2012,2013/06/20,2013/07/25,28.8,,,,1.1,0,1.1,0,0,0,1.1
上市,3037,欣興,2013,2014/06/19,2014/07/24,27.85,,,2014/08/21,0.6,0,0.6,0,0,0,0.6
上市,3037,欣興,2014,2015/06/17,2015/07/28,15,,,2015/08/20,0.29,0.21,0.5,0,0,0,0.5
上市,3037,欣興,2015,2016/06/21,2016/07/28,13.75,,,2016/08/19,0.18,0.13,0.3,0,0,0,0.3
上市,3037,欣興,2016,2017/06/21,2017/08/08,19,,,2017/09/01,0.3,0,0.3,0,0,0,0.3
