上市,1517,利奇,1992,1993/07/31,1993/10/05,,,,,0.5,0,0.5,0,0,0,0.5
上市,1517,利奇,1993,1994/06/20,,,1994/12/02,,,0,0,0,1.1,0,1.1,1.1
上市,1517,利奇,1994,1995/04/29,,,1995/09/16,31.83,,0,0,0,1.5,0,1.5,1.5
上市,1517,利奇,1995,1996/06/18,,,1996/07/31,36.5,,0,0,0,3,0,3,3
上市,1517,利奇,1996,1997/06/16,,,1997/07/22,71.5,,0,0,0,2.6,0,2.6,2.6
上市,1517,利奇,1998,1999/06/03,,,1999/07/23,,,0,0,0,2.6,1.2,3.8,3.8
上市,1517,利奇,1999,2000/05/26,,,2000/08/10,9.5,,0,0,0,1,0,1,1
上市,1517,利奇,2004,2005/06/29,,,2005/09/09,7.31,,0,0,0,0.25,0,0.25,0.25
上市,1517,利奇,2005,2006/06/23,2006/08/14,5.24,,,,0.15,0,0.15,0,0,0,0.15
上市,1517,利奇,2006,2007/06/27,2007/09/17,18.7,,,,0.6,0,0.6,0,0,0,0.6
上市,1517,利奇,2007,2008/06/25,2008/09/15,8.5,,,,0.6,0,0.6,0,0,0,0.6
上市,1517,利奇,2008,2009/06/22,2009/09/11,10.6,,,,0.7,0,0.7,0,0,0,0.7
上市,1517,利奇,2009,2010/06/24,2010/09/13,14.45,,,,0.6,0,0.6,0,0,0,0.6
上市,1517,利奇,2010,2011/06/28,2011/08/01,12.5,,,,0.7,0,0.7,0,0,0,0.7
上市,1517,利奇,2011,2012/06/28,2012/08/14,12.95,,,,0.7,0,0.7,0,0,0,0.7
上市,1517,利奇,2012,2013/06/28,2013/08/13,13.9,,,,0.7,0,0.7,0,0,0,0.7
上市,1517,利奇,2013,2014/06/19,2014/08/18,15.75,,,2014/09/17,0.5,0,0.5,0,0,0,0.5
上市,1517,利奇,2014,2015/06/24,2015/08/27,9.8,,,2015/09/25,0.5,0,0.5,0,0,0,0.5
上市,1517,利奇,2015,2016/06/21,2016/09/07,10.4,,,2016/10/07,0.5,0,0.5,0,0,0,0.5
上市,1517,利奇,2016,2017/06/12,2017/09/07,11.4,,,2017/10/13,0.2,0,0.2,0,0,0,0.2
