上市,5434,崇越,1998,1999/04/23,1999/05/02,,1999/08/25,,,0.75,0,0.75,0.75,0,0.75,1.5
上市,5434,崇越,1999,2000/04/17,2000/04/25,,2000/07/13,175,,1,0,1,2,0,2,3
上市,5434,崇越,2000,2001/05/07,2001/06/05,143,2001/06/05,143,,2,0,2,4,0,4,6
上市,5434,崇越,2001,2002/05/17,2002/06/27,91.5,2002/06/27,91.5,,1.8,0,1.8,2.7,0,2.7,4.5
上市,5434,崇越,2002,2003/06/12,2003/08/07,74,2003/08/07,74,,3,0,3,1.2,0,1.2,4.2
上市,5434,崇越,2003,2004/06/15,2004/08/05,49.5,2004/08/05,49.5,,3,0,3,1.5,0,1.5,4.5
上市,5434,崇越,2004,2005/06/14,2005/08/16,86.5,2005/08/16,86.5,,2.72,0,2.72,0.91,0,0.91,3.63
上市,5434,崇越,2005,2006/06/14,2006/08/01,73,2006/08/01,73,,2.5,0,2.5,0.5,0,0.5,3
上市,5434,崇越,2006,2007/06/15,2007/08/08,76,2007/08/08,76,,2.3,0,2.3,0.2,0.5,0.7,3
上市,5434,崇越,2007,2008/06/13,2008/08/05,38.1,2008/08/05,38.1,,3,0,3,0.3,0,0.3,3.3
上市,5434,崇越,2008,2009/06/19,2009/08/05,29.55,2009/08/05,29.55,,1.3,0,1.3,0.2,0,0.2,1.5
上市,5434,崇越,2009,2010/06/15,2010/08/05,38.85,2010/08/05,38.85,,1.5,0,1.5,0.2,0,0.2,1.7
上市,5434,崇越,2010,2011/06/15,2011/08/04,44.15,2011/08/04,44.15,,2.8,0,2.8,0.2,0,0.2,3
上市,5434,崇越,2011,2012/06/06,2012/07/17,47.7,,,,4.3,0,4.3,0,0,0,4.3
上市,5434,崇越,2012,2013/06/17,2013/07/23,50.6,2013/07/23,50.6,,3.58,0,3.58,0.2,0,0.2,3.78
上市,5434,崇越,2013,2014/06/24,2014/08/25,56.8,2014/08/25,56.8,2014/09/25,3.6,0,3.6,0.2,0,0.2,3.8
上市,5434,崇越,2014,2015/06/09,2015/08/18,47.85,2015/08/18,47.85,2015/09/18,3.7,0,3.7,0.3,0,0.3,4
上市,5434,崇越,2015,2016/06/15,2016/08/15,74.7,2016/08/15,74.7,2016/09/14,3.9,0,3.9,0.2,0,0.2,4.1
上市,5434,崇越,2016,2017/06/14,2017/08/15,82.8,,,2017/09/13,5,0,5,0,0,0,5
