上市,2883,開發金,2001,2002/06/26,,,2002/09/24,14.35,,0,0,0,0.01,2.26,2.27,2.27
上市,2883,開發金,2002,2003/06/27,2003/09/10,11.7,2003/09/10,11.7,,0.08,0,0.08,0,0.5,0.5,0.58
上市,2883,開發金,2005,2006/06/30,2006/09/14,12.25,2006/09/14,12.25,,0.2,0,0.2,0,0.3,0.3,0.5
上市,2883,開發金,2006,2007/06/15,2007/07/17,14.9,2007/09/20,12.8,,0.7,0,0.7,0.3,0,0.3,1
上市,2883,開發金,2007,2008/06/13,2008/08/20,9.36,2008/08/20,9.36,,0.2,0,0.2,0.25,0,0.25,0.45
上市,2883,開發金,2009,2010/06/18,2010/08/12,8.91,2010/08/12,8.91,,0.5,0,0.5,0.1,0,0.1,0.6
上市,2883,開發金,2010,2011/06/24,2011/07/13,10.8,2011/08/11,9.61,,0.59,0,0.59,0.1,0,0.1,0.69
上市,2883,開發金,2012,2013/06/13,2013/07/25,8.5,,,,0.18,0,0.18,0,0,0,0.18
上市,2883,開發金,2013,2014/06/20,2014/07/10,9.47,,,,0.4,0,0.4,0,0,0,0.4
上市,2883,開發金,2014,2015/06/12,2015/07/03,11.4,,,2015/07/24,0.6,0,0.6,0,0,0,0.6
上市,2883,開發金,2015,2016/05/16,2016/06/03,7.7,,,2016/06/24,0.5,0,0.5,0,0,0,0.5
上市,2883,開發金,2016,2017/06/16,2017/07/05,8.3,,,2017/08/04,0.5,0,0.5,0,0,0,0.5
