上市,2480,敦陽科,1999,2000/05/02,,,2000/07/04,234,,0,0,0,4.47,1.33,5.8,5.8
上市,2480,敦陽科,2000,2001/05/10,2001/08/06,125.5,2001/08/06,125.5,,1,0,1,4.69,0.51,5.2,6.2
上市,2480,敦陽科,2001,2002/05/13,2002/07/11,73.93,2002/07/11,73.93,,1,0,1,3.31,0.19,3.5,4.5
上市,2480,敦陽科,2002,2003/05/27,2003/07/31,31.8,2003/07/31,31.8,,1,0,1,1,0,1,2
上市,2480,敦陽科,2003,2004/05/18,2004/07/29,16.8,,,,1.52,0,1.52,0,0,0,1.52
上市,2480,敦陽科,2004,2005/05/24,2005/07/26,15.6,,,,1.2,0,1.2,0,0,0,1.2
上市,2480,敦陽科,2005,2006/06/09,2006/08/01,12.5,,,,1.07,0,1.07,0,0,0,1.07
上市,2480,敦陽科,2006,2007/06/13,2007/07/02,20.5,,,,1.2,0,1.2,0,0,0,1.2
上市,2480,敦陽科,2007,2008/06/13,2008/06/30,14.15,,,,1.2,0,1.2,0,0,0,1.2
上市,2480,敦陽科,2008,2009/06/10,2009/06/25,15.7,,,,1.69,0,1.69,0,0,0,1.69
上市,2480,敦陽科,2009,2010/06/14,2010/07/09,29.05,,,,1.8,0,1.8,0,0,0,1.8
上市,2480,敦陽科,2010,2011/06/10,2011/06/29,28.1,,,,1.87,0,1.87,0,0,0,1.87
上市,2480,敦陽科,2011,2012/06/12,2012/06/28,25.15,,,,1.9,0,1.9,0,0,0,1.9
上市,2480,敦陽科,2012,2013/06/10,2013/07/09,24,,,,2,0,2,0,0,0,2
上市,2480,敦陽科,2013,2014/06/11,2014/06/27,28.9,,,,2,0,2,0,0,0,2
上市,2480,敦陽科,2014,2015/06/22,2015/07/23,26.55,,,2015/08/28,2,0,2,0,0,0,2
上市,2480,敦陽科,2015,2016/05/31,2016/06/30,25.05,,,2016/07/29,1.8,0.2,2,0,0,0,2
上市,2480,敦陽科,2016,2017/05/31,2017/06/22,29.75,,,2017/07/28,1.94,0.16,2.1,0,0,0,2.1
