上市,1452,宏益,1990,1991/05/11,,,1991/11/16,,,0,0,0,2.5,0,2.5,2.5
上市,1452,宏益,1991,1992/04/02,,,1992/09/30,,,0,0,0,1,1,2,2
上市,1452,宏益,1992,1993/05/03,,,1993/09/09,58.5,,0,0,0,2,0,2,2
上市,1452,宏益,1993,1994/06/06,,,1994/10/13,28.2,,0,0,0,0.7,0.8,1.5,1.5
上市,1452,宏益,1994,1995/05/08,,,1995/06/22,25.04,,0,0,0,0.5,1,1.5,1.5
上市,1452,宏益,1998,1999/05/27,,,1999/07/03,16.3,,0,0,0,1.45,0.05,1.5,1.5
上市,1452,宏益,2003,2004/06/11,,,2004/07/22,5.55,,0,0,0,0,0.25,0.25,0.25
上市,1452,宏益,2004,,,,2005/07/18,6.51,,0,0,0,0,0.2,0.2,0.2
上市,1452,宏益,2005,2006/06/09,,,2006/08/07,5.64,,0,0,0,0,0.2,0.2,0.2
上市,1452,宏益,2006,2007/06/15,2007/07/05,9.66,,,,0.3,0,0.3,0,0,0,0.3
上市,1452,宏益,2007,2008/06/13,2008/07/01,7.05,,,,0.45,0,0.45,0,0,0,0.45
上市,1452,宏益,2008,2009/06/16,,,2009/08/17,7.25,,0,0,0,0,0.2,0.2,0.2
上市,1452,宏益,2009,2010/06/15,2010/07/05,10.5,,,,0.5,0,0.5,0,0,0,0.5
上市,1452,宏益,2010,2011/06/09,2011/07/15,13.5,2011/07/15,13.5,,0.8,0,0.8,0.4,0,0.4,1.2
上市,1452,宏益,2011,2012/06/12,2012/07/09,8.69,,,,0.5,0,0.5,0,0,0,0.5
上市,1452,宏益,2012,2013/06/04,2013/07/16,9.85,,,,0.5,0,0.5,0,0,0,0.5
上市,1452,宏益,2013,2014/06/06,2014/06/25,11.95,,,,0.8,0,0.8,0,0,0,0.8
上市,1452,宏益,2014,2015/06/10,2015/07/09,27.75,,,2015/08/06,1,0,1,0,0,0,1
上市,1452,宏益,2015,2016/06/17,2016/07/14,20.05,,,2016/08/10,1.8,0,1.8,0,0,0,1.8
上市,1452,宏益,2016,2017/06/16,2017/07/03,24.9,,,2017/08/10,1.2,0,1.2,0,0,0,1.2
