上櫃,3078,僑威,2002,2003/06/27,,,2003/12/02,,,0,0,0,3.35,0.15,3.5,3.5
上櫃,3078,僑威,2003,2004/06/24,2004/07/22,,2004/07/22,,,1,0,1,1.5,0,1.5,2.5
上櫃,3078,僑威,2004,2005/05/18,2005/07/07,31.29,2005/07/07,31.29,,0.75,0,0.75,1.5,0,1.5,2.25
上櫃,3078,僑威,2005,2006/06/26,2006/10/13,24.58,2006/10/13,24.58,,0.5,0,0.5,1.25,0,1.25,1.75
上櫃,3078,僑威,2006,2007/06/27,2007/08/10,26.62,2007/08/10,26.62,,0.5,0,0.5,0.9,0,0.9,1.4
上櫃,3078,僑威,2007,2008/06/25,2008/09/11,12.4,2008/09/11,12.4,,0.2,0,0.2,1.35,0,1.35,1.55
上櫃,3078,僑威,2008,2009/06/19,2009/09/17,17.5,2009/09/17,17.5,,0.08,0,0.08,0.76,0,0.76,0.85
上櫃,3078,僑威,2009,2010/06/25,2010/08/27,38.01,2010/08/27,38.01,,0.2,0,0.2,1.3,0,1.3,1.5
上櫃,3078,僑威,2010,2011/06/22,2011/09/20,11.09,2011/09/20,11.09,,0.39,0,0.39,0.74,0,0.74,1.13
上櫃,3078,僑威,2011,2012/06/19,2012/09/10,10.55,,,,0.35,0,0.35,0,0,0,0.35
上櫃,3078,僑威,2012,2013/06/17,2013/08/28,11.25,,,,0.35,0,0.35,0,0,0,0.35
上櫃,3078,僑威,2013,2014/06/20,2014/07/17,17.3,,,,0.75,0,0.75,0,0,0,0.75
上櫃,3078,僑威,2014,2015/06/10,2015/07/24,15.9,,,2015/08/25,1.6,0,1.6,0,0,0,1.6
上櫃,3078,僑威,2015,2016/06/22,2016/07/20,31.7,,,2016/08/15,1.9,0,1.9,0,0,0,1.9
上櫃,3078,僑威,2016,2017/06/26,2017/07/27,26.35,,,2017/08/23,2.35,0,2.35,0,0,0,2.35
