公開發行,1715,萬洲,1992,1993/04/29,,,1993/06/22,47.1,,0,0,0,1.5,0.5,2,2
公開發行,1715,萬洲,1994,1995/05/03,1995/05/25,36.2,1995/06/27,37.7,,1.25,0,1.25,0.4,0.35,0.75,2
公開發行,1715,萬洲,1995,1996/05/03,1996/06/10,,1996/06/28,27.08,,0.38,0,0.38,0.38,0,0.38,0.76
公開發行,1715,萬洲,1996,1997/05/20,,,1997/08/05,26.79,,0,0,0,0.75,0,0.75,0.75
公開發行,1715,萬洲,1997,1998/05/29,,,1998/07/17,21.55,,0,0,0,1,0,1,1
公開發行,1715,萬洲,1998,1999/05/25,,,1999/07/13,11.29,,0,0,0,0,0.5,0.5,0.5
公開發行,1715,萬洲,1999,2000/06/19,,,2000/08/16,14.25,,0,0,0,0,1.02,1.02,1.02
公開發行,1715,萬洲,2000,2001/06/28,,,2001/08/14,8.8,,0,0,0,2,0,2,2
公開發行,1715,萬洲,2001,2002/06/26,2002/07/24,7.1,,,,0.1,0,0.1,0,0,0,0.1
公開發行,1715,萬洲,2002,2003/06/18,2003/07/28,6.45,,,,0.15,0,0.15,0,0,0,0.15
公開發行,1715,萬洲,2003,2004/06/18,2004/08/06,7.3,,,,0.25,0,0.25,0,0,0,0.25
公開發行,1715,萬洲,2004,2005/06/17,2005/07/25,8.42,,,,0.51,0,0.51,0,0,0,0.51
公開發行,1715,萬洲,2005,2006/05/24,2006/06/30,9.35,,,,0.8,0,0.8,0,0,0,0.8
公開發行,1715,萬洲,2006,2007/06/22,2007/07/11,16.75,,,,1,0,1,0,0,0,1
公開發行,1715,萬洲,2007,2008/06/27,2008/09/19,13.8,,,,0.77,0,0.77,0,0,0,0.77
公開發行,1715,萬洲,2008,2009/12/21,2010/02/01,12.5,,,,0.13,0,0.13,0,0,0,0.13
公開發行,1715,萬洲,2009,2010/06/14,2010/08/02,18.8,,,,0.31,0,0.31,0,0,0,0.31
公開發行,1715,萬洲,2010,2011/06/10,2011/09/21,14.2,2011/09/21,14.2,,1.25,0,1.25,0.25,0,0.25,1.5
公開發行,1715,萬洲,2011,2012/06/19,2012/08/16,14.5,2012/08/16,14.5,,1.05,0,1.05,0.26,0,0.26,1.31
公開發行,1715,萬洲,2012,2013/06/20,2013/09/11,15.05,,,,0.75,0.2,0.95,0,0,0,0.95
公開發行,1715,萬洲,2013,2014/06/20,2014/07/29,18.85,,,2014/08/20,1.05,0.12,1.16,0,0,0,1.16
公開發行,1715,萬洲,2014,2015/06/16,2015/07/21,14.75,,,2015/08/18,1.56,0,1.56,0,0,0,1.56
公開發行,1715,萬洲,2015,2016/06/23,2016/07/27,11.35,,,2016/08/18,0.51,0,0.51,0,0,0,0.51
公開發行,1715,萬洲,2016,2017/06/28,2017/07/26,10.2,,,2017/08/18,0,0.2,0.2,0,0,0,0.2
