上市,2617,台航,2002,2003/05/30,2003/07/22,17.5,2003/07/22,17.5,,0.8,0,0.8,0.8,0,0.8,1.6
上市,2617,台航,2003,2004/06/24,2004/07/27,20.4,2004/07/27,20.4,,1.1,0,1.1,1.1,0,1.1,2.2
上市,2617,台航,2004,2005/05/18,2005/07/04,21.85,2005/07/04,21.85,,1.75,0,1.75,0.9,0,0.9,2.65
上市,2617,台航,2005,2006/06/23,2006/08/09,18.8,2006/08/09,18.8,,1.96,0,1.96,0.84,0,0.84,2.8
上市,2617,台航,2006,2007/11/15,2007/12/04,64.5,,,,1.8,0,1.8,0,0,0,1.8
上市,2617,台航,2007,2008/06/18,2008/09/04,53.3,,,,3,0,3,0,0,0,3
上市,2617,台航,2008,2009/06/19,2009/08/10,57.1,,,,4.25,0,4.25,0,0,0,4.25
上市,2617,台航,2009,2010/06/17,2010/08/10,37.6,,,,2.2,0,2.2,0,0,0,2.2
上市,2617,台航,2010,2011/06/22,2011/08/01,29.8,,,,2.2,0,2.2,0,0,0,2.2
上市,2617,台航,2011,2012/06/18,2012/08/15,28.75,,,,1.5,0,1.5,0,0,0,1.5
上市,2617,台航,2012,2013/06/17,2013/08/08,21.95,,,,0.8,0,0.8,0,0,0,0.8
上市,2617,台航,2013,2014/06/19,2014/07/07,21.1,,,,0.8,0,0.8,0,0,0,0.8
上市,2617,台航,2014,2015/06/22,2015/08/06,15.75,,,2015/09/16,0.65,0,0.65,0,0,0,0.65
上市,2617,台航,2015,2016/06/22,2016/08/18,12.1,,,2016/09/14,0.22,0,0.22,0,0,0,0.22
