上市,2901,欣欣,1990,1991/05/25,,,1991/07/17,144,,0,0,0,0.23,1.57,1.8,1.8
上市,2901,欣欣,1992,1993/06/23,,,1993/02/19,68,,0,0,0,0.16,0.86,1.02,1.02
上市,2901,欣欣,2001,2002/06/06,2002/09/17,,,,,0.21,0,0.21,0,0,0,0.21
上市,2901,欣欣,2004,2005/06/10,2005/08/02,14.7,,,,0.2,0,0.2,0,0,0,0.2
上市,2901,欣欣,2005,2006/06/14,2006/09/19,15.8,,,,0.2,0,0.2,0,0,0,0.2
上市,2901,欣欣,2007,2008/06/19,2008/09/24,19.5,,,,0.17,0,0.17,0,0,0,0.17
上市,2901,欣欣,2008,2009/06/19,2009/07/09,26.7,,,,0.28,0,0.28,0,0,0,0.28
上市,2901,欣欣,2009,2010/06/17,2010/07/22,25.7,,,,0.31,0,0.31,0,0,0,0.31
上市,2901,欣欣,2010,2011/06/16,2011/07/15,25.85,,,,0.27,0,0.27,0,0,0,0.27
上市,2901,欣欣,2011,2012/06/25,2012/07/17,25.4,,,,0.4,0,0.4,0,0,0,0.4
上市,2901,欣欣,2012,2013/06/05,2013/07/22,38.55,,,,0.43,0,0.43,0,0,0,0.43
上市,2901,欣欣,2013,2014/06/23,2014/07/23,38,,,2014/08/20,0.38,0,0.38,0,0,0,0.38
上市,2901,欣欣,2014,2015/06/26,2015/09/01,26.85,,,2015/09/25,0.44,0,0.44,0,0,0,0.44
上市,2901,欣欣,2015,2016/06/13,2016/08/16,25.75,,,2016/09/14,0.49,0,0.49,0,0,0,0.49
上市,2901,欣欣,2016,2017/06/19,2017/08/31,25.05,,,2017/09/29,0.38,0,0.38,0,0,0,0.38
