上市,1723,中碳,1998,1999/05/24,1999/07/19,21.3,,,,1.6,0,1.6,0,0,0,1.6
上市,1723,中碳,1999,2000/06/20,2000/08/15,42.5,2000/08/15,42.5,,0.7,0,0.7,1,0,1,1.7
上市,1723,中碳,2000,2001/05/08,2001/06/28,25.5,2001/06/28,25.5,,1.8,0,1.8,1,0,1,2.8
上市,1723,中碳,2001,2002/06/11,2002/08/02,33,2002/08/02,33,,2.1,0,2.1,0.5,0,0.5,2.6
上市,1723,中碳,2002,2003/06/12,2003/07/17,38.8,2003/07/17,38.8,,2.4,0,2.4,0.2,0,0.2,2.6
上市,1723,中碳,2003,2004/05/14,2004/06/24,42.2,2004/06/24,42.2,,3.6,0,3.6,0.2,0,0.2,3.8
上市,1723,中碳,2004,2005/06/15,2005/07/18,45.75,2005/07/18,45.75,,4.5,0,4.5,0.2,0,0.2,4.7
上市,1723,中碳,2005,2006/06/20,2006/07/28,45.85,2006/07/28,45.85,,4.2,0,4.2,0.3,0,0.3,4.5
上市,1723,中碳,2006,2007/06/23,2007/07/30,81,2007/07/30,81,,4.3,0,4.3,0.5,0,0.5,4.8
上市,1723,中碳,2007,2008/06/19,2008/07/24,83,2008/07/24,83,,5,0,5,0.5,0,0.5,5.5
上市,1723,中碳,2008,2009/06/16,2009/07/10,62.8,,,,4.65,0,4.65,0,0,0,4.65
上市,1723,中碳,2009,2010/06/17,2010/07/13,92.1,,,,5.6,0,5.6,0,0,0,5.6
上市,1723,中碳,2010,2011/06/17,2011/07/18,157,,,,7.2,0,7.2,0,0,0,7.2
上市,1723,中碳,2011,2012/06/19,2012/07/18,131,,,,8,0,8,0,0,0,8
上市,1723,中碳,2012,2013/06/10,2013/07/12,149.5,,,,7.4,0,7.4,0,0,0,7.4
上市,1723,中碳,2013,2014/06/17,2014/07/16,188,,,,8.3,0,8.3,0,0,0,8.3
上市,1723,中碳,2014,2015/06/12,2015/07/09,125,,,2015/07/31,8.3,0,8.3,0,0,0,8.3
上市,1723,中碳,2015,2016/06/16,2016/07/13,102,,,2016/08/04,4.5,0,4.5,0,0,0,4.5
上市,1723,中碳,2016,2017/06/15,2017/07/20,114,,,2017/08/18,4.5,0,4.5,0,0,0,4.5
