上市,1324,地球,1995,1996/05/26,1996/08/12,,,,,0.4,0,0.4,0,0,0,0.4
上市,1324,地球,1996,1997/05/18,,,1997/07/22,,,0,0,0,0.8,0.1,0.9,0.9
上市,1324,地球,1998,1999/05/25,,,1999/07/20,,,0,0,0,1.2,0,1.2,1.2
上市,1324,地球,2001,2002/06/12,2002/07/23,15.79,,,,2,0,2,0,0,0,2
上市,1324,地球,2002,2003/05/28,2003/08/06,11.6,2003/08/06,11.6,,0.2,0,0.2,1.1,0,1.1,1.3
上市,1324,地球,2003,2004/06/16,2004/08/10,9.95,2004/08/10,9.95,,0.5,0,0.5,0.5,0,0.5,1
上市,1324,地球,2004,2005/06/14,2005/08/10,8.54,,,,0.6,0,0.6,0,0,0,0.6
上市,1324,地球,2005,2006/06/15,2006/09/05,6.88,2006/09/05,6.88,,0.2,0,0.2,0.3,0,0.3,0.5
上市,1324,地球,2006,2007/06/25,2007/09/26,31.5,,,,0.12,0,0.12,0,0,0,0.12
上市,1324,地球,2008,2009/06/16,2009/09/15,12.2,,,,0.1,0,0.1,0,0,0,0.1
上市,1324,地球,2009,2010/06/15,2010/10/07,23.5,,,,0.6,0,0.6,0,0,0,0.6
上市,1324,地球,2010,2011/06/15,2011/09/29,12.65,,,,0.4,0,0.4,0,0,0,0.4
上市,1324,地球,2011,2012/06/15,2012/09/21,12.45,,,,0.6,0,0.6,0,0,0,0.6
上市,1324,地球,2012,2013/06/25,2013/08/27,15.3,,,,0.4,0,0.4,0,0,0,0.4
上市,1324,地球,2013,2014/06/17,2014/08/25,15.9,,,2014/09/18,1.3,0,1.3,0,0,0,1.3
上市,1324,地球,2014,2015/06/30,2015/08/31,10.15,,,2015/09/24,0.3,0,0.3,0,0,0,0.3
上市,1324,地球,2015,2016/06/22,2016/08/22,12.4,,,2016/09/14,0.4,0,0.4,0,0,0,0.4
上市,1324,地球,2016,2017/06/22,2017/08/28,12.8,,,2017/09/21,0.4,0,0.4,0,0,0,0.4
