上市,1907,永豐餘,1989,1990/03/10,,,1990/05/02,,,0,0,0,1.8,0,1.8,1.8
上市,1907,永豐餘,1990,1991/03/22,,,1991/06/05,,,0,0,0,0.5,0,0.5,0.5
上市,1907,永豐餘,1991,1992/03/20,,,1992/05/25,,,0,0,0,0.3,0.7,1,1
上市,1907,永豐餘,1992,1993/03/25,,,1993/05/25,,,0,0,0,0.2,1,1.2,1.2
上市,1907,永豐餘,1993,1994/03/23,1994/04/09,33.2,,,,1,0,1,0,0.5,0.5,1.5
上市,1907,永豐餘,1994,1995/03/21,1995/04/10,37,1995/05/25,30.2,,0.5,0,0.5,1,0.5,1.5,2
上市,1907,永豐餘,1995,1996/03/21,,,1996/05/17,21.6,,0,0,0,0.7,0.3,1,1
上市,1907,永豐餘,1999,2000/04/27,2000/05/12,15.1,,,,0.2,0,0.2,0.5,0,0.5,0.7
上市,1907,永豐餘,2000,2001/04/27,2001/05/17,8.7,,,,0.15,0,0.15,0.25,0.1,0.35,0.5
上市,1907,永豐餘,2001,2002/05/22,2002/06/11,11.5,,,,0.1,0,0.1,0.15,0,0.15,0.25
上市,1907,永豐餘,2002,2003/05/05,2003/05/22,10.4,2003/06/25,11.25,,0.2,0,0.2,0.3,0,0.3,0.5
上市,1907,永豐餘,2003,2004/06/01,2004/06/17,16.8,2004/07/13,16.7,,0.8,0,0.8,0.8,0,0.8,1.6
上市,1907,永豐餘,2004,2005/06/13,2005/07/20,11.45,2005/07/20,11.45,,0.55,0,0.55,0.55,0,0.55,1.1
上市,1907,永豐餘,2005,2006/06/23,2006/08/17,11.7,2006/08/17,11.7,,0.5,0,0.5,0.38,0,0.38,0.88
上市,1907,永豐餘,2006,2007/06/28,2007/08/13,13.95,2007/08/13,13.95,,0.6,0,0.6,0.1,0,0.1,0.7
上市,1907,永豐餘,2007,2008/06/13,2008/07/29,11.4,2008/07/29,11.4,,0.4,0,0.4,0.2,0,0.2,0.6
上市,1907,永豐餘,2009,2010/06/15,2010/08/06,12.45,2010/08/06,12.45,,0.6,0,0.6,0.2,0,0.2,0.8
上市,1907,永豐餘,2010,2011/06/22,2011/08/08,12.15,2011/08/08,12.15,,0.55,0,0.55,0.15,0,0.15,0.7
上市,1907,永豐餘,2011,2012/06/27,2012/07/16,11.6,,,,0.8,0,0.8,0,0,0,0.8
上市,1907,永豐餘,2012,2013/06/19,2013/07/15,13.4,,,,0.4,0,0.4,0,0,0,0.4
上市,1907,永豐餘,2013,2014/06/17,2014/07/14,13.75,,,,0.4,0,0.4,0,0,0,0.4
上市,1907,永豐餘,2014,2015/06/30,2015/07/21,10.5,,,2015/08/21,0.4,0,0.4,0,0,0,0.4
上市,1907,永豐餘,2015,2016/06/15,2016/07/05,9.44,,,2016/08/02,0.3,0,0.3,0,0,0,0.3
