上市,3006,晶豪科,2001,2002/06/19,2002/08/22,177.63,2002/08/22,177.63,,1.5,0,1.5,3,0,3,4.5
上市,3006,晶豪科,2002,2003/06/06,2003/08/21,86.5,2003/08/21,86.5,,1.8,0,1.8,1.2,0,1.2,3
上市,3006,晶豪科,2003,2004/06/25,2004/08/24,101,2004/08/24,101,,2,0,2,1,0,1,3
上市,3006,晶豪科,2004,2005/06/13,2005/08/24,40.25,2005/08/24,40.25,,2.5,0,2.5,1.2,0,1.2,3.7
上市,3006,晶豪科,2005,2006/06/23,2006/08/23,25.8,2006/08/23,25.8,,1,0,1,0.34,0,0.34,1.34
上市,3006,晶豪科,2006,2007/06/15,2007/08/23,71.9,2007/08/23,71.9,,1.83,0,1.83,0.3,0,0.3,2.13
上市,3006,晶豪科,2007,2008/06/13,2008/08/22,38.25,2008/08/22,38.25,,2.2,0,2.2,0.3,0,0.3,2.5
上市,3006,晶豪科,2008,2009/06/10,2009/06/26,41.3,,,,1,0,1,0,0,0,1
上市,3006,晶豪科,2009,2010/06/18,2010/07/06,56,,,,1,0,1,0,0,0,1
上市,3006,晶豪科,2010,2011/06/15,2011/07/04,37.65,,,,1,0,1,0,0,0,1
上市,3006,晶豪科,2011,2012/06/15,2012/07/05,25.35,,,,0,0.5,0.5,0,0,0,0.5
上市,3006,晶豪科,2012,2013/06/11,2013/07/09,36.45,,,,0,0.6,0.6,0,0,0,0.6
上市,3006,晶豪科,2013,2014/06/18,2014/07/11,57.9,,,,1.5,0.5,2,0,0,0,2
上市,3006,晶豪科,2014,2015/06/02,2015/06/23,37.6,,,2015/07/31,2,0.65,2.65,0,0,0,2.65
上市,3006,晶豪科,2015,2016/06/15,2016/07/05,28.55,,,2016/07/29,0.97,0.19,1.16,0,0,0,1.16
上市,3006,晶豪科,2016,2017/06/14,2017/07/04,35.35,,,2017/07/31,0.8,0.62,1.43,0,0,0,1.43
