上櫃,3537,堡達,2006,2007/06/28,2007/09/20,,2007/09/20,,,1.5,0,1.5,1,0,1,2.5
上櫃,3537,堡達,2007,2008/06/25,2008/09/18,,,,,2.5,0,2.5,0,0,0,2.5
上櫃,3537,堡達,2008,2009/06/19,2009/09/15,,,,,1.3,0,1.3,0,0,0,1.3
上櫃,3537,堡達,2009,2010/06/29,2010/09/13,38.83,2010/09/13,38.83,,1,0,1,2,0,2,3
上櫃,3537,堡達,2010,2011/06/22,2011/07/07,25,,,,1,0,1,0,0,0,1
上櫃,3537,堡達,2011,2012/06/28,2012/07/30,23.1,,,,1.5,0,1.5,0,0,0,1.5
上櫃,3537,堡達,2012,2013/06/20,2013/08/09,27.29,2013/08/09,27.29,,1.5,0,1.5,0.5,0,0.5,2
上櫃,3537,堡達,2013,2014/06/24,2014/07/31,49.9,,,2014/08/25,2,0,2,0,0,0,2
上櫃,3537,堡達,2014,2015/06/26,2015/07/23,16.75,,,2015/08/17,1.2,0,1.2,0,0,0,1.2
上櫃,3537,堡達,2015,2016/06/27,2016/07/26,19.5,,,2016/08/18,1.2,0,1.2,0,0,0,1.2
上櫃,3537,堡達,2016,2017/06/27,2017/07/14,20.55,,,2017/08/09,1.2,0,1.2,0,0,0,1.2
