上市,2338,光罩,1992,1993/05/28,1993/06/25,,,,,1.1,0,1.1,0,0,0,1.1
上市,2338,光罩,1993,1994/04/26,1994/06/25,,,,,1.6,0,1.6,0,0,0,1.6
上市,2338,光罩,1994,1995/06/06,,,1995/08/19,,,0,0,0,2.5,0,2.5,2.5
上市,2338,光罩,1995,1996/06/01,,,1996/06/29,,,0,0,0,3.5,0,3.5,3.5
上市,2338,光罩,1996,1997/05/21,,,1997/06/28,,,0,0,0,3.5,1,4.5,4.5
上市,2338,光罩,2001,2002/05/28,,,2002/07/10,,,0,0,0,1.3,0,1.3,1.3
上市,2338,光罩,2002,2003/06/03,2003/07/02,18.3,,,,1.02,0,1.02,0,0,0,1.02
上市,2338,光罩,2003,2004/06/24,2004/07/13,15.7,,,,1.31,0,1.31,0,0,0,1.31
上市,2338,光罩,2004,,2005/07/05,14.15,,,,1.16,0,1.16,0,0,0,1.16
上市,2338,光罩,2005,2006/06/12,2006/06/28,17.75,,,,1.57,0,1.57,0,0,0,1.57
上市,2338,光罩,2006,2007/06/15,2007/07/24,20.25,,,,1.38,0,1.38,0,0,0,1.38
上市,2338,光罩,2007,2008/06/11,2008/07/11,13.9,,,,1.5,0,1.5,0,0,0,1.5
上市,2338,光罩,2008,2009/06/10,2009/07/03,11.4,,,,0.65,0,0.65,0,0,0,0.65
上市,2338,光罩,2009,2010/06/18,2010/07/05,11.1,,,,0.28,0,0.28,0,0,0,0.28
上市,2338,光罩,2010,2011/06/22,2011/07/08,11.4,,,,0.73,0,0.73,0,0,0,0.73
上市,2338,光罩,2011,2012/06/28,2012/08/15,10.25,,,,0.4,0.61,1.01,0,0,0,1.01
上市,2338,光罩,2012,2013/06/10,2013/07/03,9.88,,,,0.37,0,0.37,0,0,0,0.37
上市,2338,光罩,2013,2014/06/06,2014/06/24,10.5,,,,0.1,0.5,0.6,0,0,0,0.6
上市,2338,光罩,2014,2015/06/25,2015/07/13,8.4,,,2015/08/06,0.23,0.27,0.5,0,0,0,0.5
上市,2338,光罩,2015,2016/06/23,2016/07/11,8.3,,,2016/08/04,0,0.3,0.3,0,0,0,0.3
