上櫃,5493,三聯,1998,1999/04/20,1999/06/09,,1999/06/09,,,1,0,1,0.75,0.45,1.2,2.2
上櫃,5493,三聯,1999,2000/05/12,2000/07/10,,2000/07/10,,,0.6,0,0.6,1.2,0.4,1.6,2.2
上櫃,5493,三聯,2000,,2001/07/25,32.4,2001/07/25,32.4,,1,0,1,2,0,2,3
上櫃,5493,三聯,2001,2002/06/11,2002/08/01,19.4,2002/08/01,19.4,,0.8,0,0.8,1.2,0,1.2,2
上櫃,5493,三聯,2002,2003/06/25,2003/08/06,13.7,2003/08/06,13.7,,0.3,0,0.3,0.2,0,0.2,0.5
上櫃,5493,三聯,2003,2004/06/16,2004/07/05,16.7,,,,0.61,0,0.61,0,0,0,0.61
上櫃,5493,三聯,2004,2005/06/14,2005/07/26,13.9,,,,1,0,1,0,0,0,1
上櫃,5493,三聯,2005,2006/06/16,2006/07/14,14.25,,,,1,0,1,0,0,0,1
上櫃,5493,三聯,2006,2007/06/13,2007/07/11,20.6,,,,0.6,0,0.6,0,0,0,0.6
上櫃,5493,三聯,2007,2008/06/19,2008/07/16,22.6,,,,0.7,0,0.7,0,0,0,0.7
上櫃,5493,三聯,2008,2009/06/16,2009/07/30,12.45,,,,0.7,0,0.7,0,0,0,0.7
上櫃,5493,三聯,2009,2010/05/18,2010/06/17,25.9,,,,1.2,0,1.2,0,0,0,1.2
上櫃,5493,三聯,2010,2011/06/09,2011/07/07,35.75,,,,3,0,3,0,0,0,3
上櫃,5493,三聯,2011,2012/06/12,2012/07/11,23,,,,2,0,2,0,0,0,2
上櫃,5493,三聯,2012,2013/06/20,2013/08/30,29.17,2013/08/30,29.17,,1,0,1,0.8,0,0.8,1.8
上櫃,5493,三聯,2013,2014/06/18,2014/08/01,30.05,,,,2.4,0,2.4,0,0,0,2.4
上櫃,5493,三聯,2014,2015/06/09,2015/07/23,35.5,2015/07/23,35.5,2015/08/26,1.5,0,1.5,0.7,0,0.7,2.2
上櫃,5493,三聯,2015,2016/06/14,2016/07/14,29.25,,,2016/08/12,2.2,0,2.2,0,0,0,2.2
上櫃,5493,三聯,2016,2017/06/15,2017/07/17,27.6,,,2017/08/16,2,0,2,0,0,0,2
