上櫃,6508,惠光,2001,2002/06/26,2002/10/30,,2002/10/30,,,0.5,0,0.5,0.5,0,0.5,1
上櫃,6508,惠光,2003,2004/06/16,2004/08/24,27.8,2004/08/24,27.8,,1,0,1,0.5,0,0.5,1.5
上櫃,6508,惠光,2004,2005/06/23,2005/09/22,23.96,2005/09/22,23.96,,1,0,1,0.5,0,0.5,1.5
上櫃,6508,惠光,2005,2006/06/15,2006/10/18,18.12,2006/10/18,18.12,,1,0,1,0.2,0,0.2,1.2
上櫃,6508,惠光,2006,2007/06/27,2007/09/17,38.62,2007/09/17,38.62,,1,0,1,0.2,0,0.2,1.2
上櫃,6508,惠光,2007,2008/06/25,2008/09/16,22.71,2008/09/16,22.71,,1.5,0,1.5,0.1,0,0.1,1.6
上櫃,6508,惠光,2008,2009/06/19,2009/09/14,24.46,2009/09/14,24.46,,1.5,0,1.5,0.1,0,0.1,1.6
上櫃,6508,惠光,2009,2010/06/23,2010/09/14,38.91,2010/09/14,38.91,,0.9,0,0.9,0.1,0,0.1,1
上櫃,6508,惠光,2010,2011/06/28,2011/09/15,25,2011/09/15,25,,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,6508,惠光,2011,2012/06/26,2012/09/13,29.75,2012/09/13,29.75,,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,6508,惠光,2012,2013/06/27,2013/09/14,28.43,2013/09/14,28.43,,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,6508,惠光,2013,2014/06/25,2014/08/28,35.9,2014/08/28,35.9,2014/10/15,1.4,0,1.4,0.2,0,0.2,1.6
上櫃,6508,惠光,2014,2015/06/26,2015/08/24,25.7,2015/08/24,25.7,2015/10/16,1.8,0,1.8,0.2,0,0.2,2
上櫃,6508,惠光,2015,2016/06/29,2016/08/30,26.5,2016/08/30,26.5,2016/10/14,1.3,0,1.3,0.2,0,0.2,1.5
上櫃,6508,惠光,2016,2017/06/28,2017/08/28,25.55,2017/08/28,25.55,2017/10/02,1.3,0,1.3,0.2,0,0.2,1.5
