上市,9945,潤泰新,1990,1991/02/25,1991/03/16,,1992/02/19,,,0.5,0,0.5,1.5,0,1.5,2
上市,9945,潤泰新,1991,1992/03/14,,,1992/07/24,55,,0,0,0,4,0,4,4
上市,9945,潤泰新,1992,1993/04/27,1993/05/26,49.8,1994/02/16,36.6,,1.2,0,1.2,3,0,3,4.2
上市,9945,潤泰新,1993,1994/04/08,,,1994/07/26,26.3,,0,0,0,2,0,2,2
上市,9945,潤泰新,1994,1995/04/21,,,1995/05/30,18.5,,0,0,0,1.2,0,1.2,1.2
上市,9945,潤泰新,1997,1998/04/08,,,1998/06/11,14,,0,0,0,0,1,1,1
上市,9945,潤泰新,2005,2006/05/22,2006/06/22,14.4,,,,0.8,0,0.8,0,0,0,0.8
上市,9945,潤泰新,2006,2007/06/12,2007/07/31,33.15,,,,1.9,0,1.9,0,0,0,1.9
上市,9945,潤泰新,2007,2008/06/06,2008/07/24,27.7,,,,1.3,0,1.3,0,0,0,1.3
上市,9945,潤泰新,2008,2009/06/10,2009/08/06,29.15,,,,0.4,0,0.4,0,0,0,0.4
上市,9945,潤泰新,2009,2010/06/23,2010/08/04,56.6,,,,0.95,0,0.95,0,0,0,0.95
上市,9945,潤泰新,2010,2011/06/09,2011/10/25,30.65,2011/10/25,30.65,,1,0,1,0,0,0,1
上市,9945,潤泰新,2011,2012/06/05,2012/08/07,49.6,,,,1.8,0,1.8,0,0,0,1.8
上市,9945,潤泰新,2012,2013/06/10,2013/07/04,50.5,2013/07/04,50.5,,2.91,0,2.91,0,0,0,2.91
上市,9945,潤泰新,2013,2014/06/06,2014/07/25,51.6,,,2014/08/21,3.8,0.6,4.4,0,0,0,4.4
上市,9945,潤泰新,2014,2015/06/15,2015/07/13,40.8,2015/07/13,40.8,2015/08/03,3.4,0.6,4,0,0,0,4
上市,9945,潤泰新,2016,2017/06/15,,,2017/08/31,28.2,,0,0,0,2,0,2,2
