上櫃,8933,愛地雅,1998,1999/06/11,,,1999/08/10,,,0,0,0,1.92,0.08,2,2
上櫃,8933,愛地雅,1999,2000/05/12,,,2000/07/11,,,0,0,0,0.97,0.03,1,1
上櫃,8933,愛地雅,2000,2001/06/15,,,2001/10/09,8.8,,0,0,0,0.77,0.03,0.8,0.8
上櫃,8933,愛地雅,2001,2002/06/05,,,2002/07/26,15.9,,0,0,0,0.3,0,0.3,0.3
上櫃,8933,愛地雅,2002,2003/06/06,2003/06/23,20.1,,,,1.1,0,1.1,0,0,0,1.1
上櫃,8933,愛地雅,2003,2004/05/17,2004/06/15,13.65,2004/06/15,13.65,,0.4,0,0.4,0.6,0,0.6,1
上櫃,8933,愛地雅,2004,2005/06/27,2005/07/27,12.57,2005/07/27,12.57,,0.2,0,0.2,0.3,0,0.3,0.5
上櫃,8933,愛地雅,2005,2006/06/20,2006/08/17,10.85,2006/08/17,10.85,,0.4,0,0.4,0.5,0.1,0.6,1
上櫃,8933,愛地雅,2006,2007/06/11,2007/09/10,30.39,2007/09/10,30.39,,0.15,0,0.15,0.15,0,0.15,0.3
上櫃,8933,愛地雅,2007,2008/06/20,2008/09/11,8.92,2008/09/11,8.92,,0.3,0,0.3,0,0.2,0.2,0.5
上櫃,8933,愛地雅,2009,2010/06/18,2010/09/30,15.49,2010/09/30,15.49,,0.25,0,0.25,0.75,0,0.75,1
上櫃,8933,愛地雅,2010,2011/06/15,2011/10/21,10.94,2011/10/21,10.94,,0.2,0,0.2,0.6,0,0.6,0.8
上櫃,8933,愛地雅,2011,2012/06/15,2012/09/28,10.72,2012/09/28,10.72,,0.12,0,0.12,0.38,0,0.38,0.5
上櫃,8933,愛地雅,2012,2013/06/14,2013/09/18,13.92,2013/09/18,13.92,,0.1,0,0.1,0.2,0,0.2,0.3
上櫃,8933,愛地雅,2013,2014/06/12,2014/09/19,15.3,2014/09/19,15.3,2014/11/13,0.29,0,0.29,0.29,0,0.29,0.58
上櫃,8933,愛地雅,2014,2015/06/23,2015/07/23,13.6,,,2015/08/27,0.4,0,0.4,0,0,0,0.4
上櫃,8933,愛地雅,2015,2016/06/14,2016/07/12,11.9,,,2016/08/12,0.5,0,0.5,0,0,0,0.5
上櫃,8933,愛地雅,2016,2017/06/13,2017/08/04,11.1,,,2017/09/08,0.2,0,0.2,0,0,0,0.2
