上市,9933,中鼎,1992,1993/05/07,1993/06/14,85,1993/08/05,74.5,,2.5,0,2.5,0.25,0.75,1,3.5
上市,9933,中鼎,1993,1994/05/24,1994/07/02,74.75,1994/08/11,70.22,,1.25,0,1.25,2,0,2,3.25
上市,9933,中鼎,1994,1995/06/12,1995/07/04,48.75,1995/08/05,35.41,,1.25,0,1.25,2,0,2,3.25
上市,9933,中鼎,1995,1996/06/10,1996/07/04,38.5,1996/08/13,31.3,,1,0,1,1.75,0,1.75,2.75
上市,9933,中鼎,1996,1997/06/19,,,1997/08/06,35.1,,0,0,0,2.7,0,2.7,2.7
上市,9933,中鼎,1997,1998/06/19,,,1998/08/07,51.1,,0,0,0,2.3,0,2.3,2.3
上市,9933,中鼎,1998,1999/06/05,1999/07/15,33.7,1999/07/15,27.95,,0.5,0,0.5,2,0,2,2.5
上市,9933,中鼎,1999,2000/05/22,2000/07/12,21.9,2000/07/12,19.84,,1.1,0,1.1,1,0,1,2.1
上市,9933,中鼎,2000,2001/05/28,2001/07/18,10.14,2001/07/18,8.86,,0.36,0,0.36,1.44,0,1.44,1.8
上市,9933,中鼎,2001,2002/06/20,2002/07/18,14,,,,1.18,0,1.18,0,0,0,1.18
上市,9933,中鼎,2002,2003/06/03,2003/07/09,21.8,,,,1,0,1,0,0,0,1
上市,9933,中鼎,2003,2004/06/15,2004/08/24,17.1,2004/08/24,17.1,,1.12,0,1.12,0.1,0,0.1,1.22
上市,9933,中鼎,2004,2005/06/14,2005/08/24,16.5,2005/08/24,16.5,,0.7,0,0.7,0.1,0,0.1,0.8
上市,9933,中鼎,2005,2006/06/23,2006/08/24,16.05,2006/08/24,16.05,,1,0,1,0.08,0,0.08,1.08
上市,9933,中鼎,2006,2007/06/15,2007/08/23,22.95,2007/08/23,22.95,,1.32,0,1.32,0.21,0,0.21,1.53
上市,9933,中鼎,2007,2008/06/13,2008/08/28,19.8,2008/08/28,19.8,,1.74,0,1.74,0.12,0,0.12,1.86
上市,9933,中鼎,2008,2009/06/19,2009/08/21,32.05,,,,1.92,0,1.92,0,0,0,1.92
上市,9933,中鼎,2009,2010/06/18,2010/08/19,33.65,,,,2.37,0,2.37,0,0,0,2.37
上市,9933,中鼎,2010,2011/06/22,2011/07/28,38.55,,,,2.42,0,2.42,0,0,0,2.42
上市,9933,中鼎,2011,2012/06/27,2012/07/27,54.2,,,,2.76,0,2.76,0,0,0,2.76
上市,9933,中鼎,2012,2013/06/28,2013/07/29,55.5,,,,2.84,0,2.84,0,0,0,2.84
上市,9933,中鼎,2013,2014/06/26,2014/07/29,50.8,,,2014/08/22,1.99,0,1.99,0,0,0,1.99
上市,9933,中鼎,2014,2015/06/22,2015/07/28,47.4,,,2015/08/21,2.23,0,2.23,0,0,0,2.23
上市,9933,中鼎,2015,2016/06/22,2016/07/26,46.55,,,2016/08/19,2.4,0,2.4,0,0,0,2.4
上市,9933,中鼎,2016,2017/06/28,2017/07/26,49.9,,,2017/08/25,2.6,0,2.6,0,0,0,2.6
