上市,9911,櫻花,1990,1991/05/18,,,1992/05/05,,,0,0,0,1.04,0,1.04,1.04
上市,9911,櫻花,1991,1992/05/30,,,1992/09/07,69.5,,0,0,0,1,0,1,1
上市,9911,櫻花,1992,1993/04/15,,,1993/06/16,42.5,,0,0,0,1,0,1,1
上市,9911,櫻花,1993,1994/04/20,,,1994/10/17,49,,0,0,0,1.3,1,2.3,2.3
上市,9911,櫻花,1994,,,,1995/11/04,30.5,,0,0,0,0.5,1,1.5,1.5
上市,9911,櫻花,1995,,,,1996/06/22,38.6,,0,0,0,0.6,1,1.6,1.6
上市,9911,櫻花,1996,,,,1997/06/19,57.5,,0,0,0,0.5,1,1.5,1.5
上市,9911,櫻花,1997,,,,1998/09/01,61,,0,0,0,1.7,1,2.7,2.7
上市,9911,櫻花,1998,1999/06/22,1999/07/17,12.25,1999/08/09,9.9,,1,0,1,0,1,1,2
上市,9911,櫻花,2001,2002/06/04,,,2002/07/02,10.22,,0,0,0,0,1,1,1
上市,9911,櫻花,2002,2003/05/30,,,2003/07/03,8.6,,0,0,0,0,1,1,1
上市,9911,櫻花,2004,2005/04/27,2005/05/23,7.78,2005/06/13,8.37,,0.25,0,0.25,0.2,0,0.2,0.45
上市,9911,櫻花,2005,2006/06/14,2006/06/30,5.19,2006/08/01,4.97,,0.1,0,0.1,0,0.2,0.2,0.3
上市,9911,櫻花,2007,2008/06/06,2008/07/23,10.65,2008/07/23,10.65,,0.2,0,0.2,0.1,0,0.1,0.3
上市,9911,櫻花,2008,2009/06/10,2009/08/28,11.45,2009/08/28,11.45,,0.1,0,0.1,0.2,0,0.2,0.3
上市,9911,櫻花,2009,2010/06/09,2010/08/04,25.95,2010/08/04,25.95,,0.4,0,0.4,0.2,0,0.2,0.6
上市,9911,櫻花,2010,2011/06/09,2011/06/27,19,2011/09/06,18.5,,0.7,0,0.7,0.2,0,0.2,0.9
上市,9911,櫻花,2011,2012/06/15,2012/07/03,14.6,,,,0.7,0,0.7,0,0,0,0.7
上市,9911,櫻花,2012,2013/06/04,2013/07/04,15.4,,,,0.7,0,0.7,0,0,0,0.7
上市,9911,櫻花,2013,2014/06/17,2014/07/03,20.8,,,,1.2,0,1.2,0,0,0,1.2
上市,9911,櫻花,2014,2015/06/15,2015/07/06,19.9,,,2015/07/31,1.3,0,1.3,0,0,0,1.3
上市,9911,櫻花,2015,2016/06/13,2016/08/19,35.95,,,2016/09/14,1.3,0,1.3,0,0,0,1.3
上市,9911,櫻花,2016,2017/06/14,2017/07/04,34.3,,,2017/07/31,2.5,0,2.5,0,0,0,2.5
