上市,2481,強茂,1996,1997/07/21,,,1997/09/30,,,0,0,0,7,0,7,7
上市,2481,強茂,1997,1998/03/28,,,1998/06/16,,,0,0,0,3,0,3,3
上市,2481,強茂,1998,1999/04/29,,,1999/09/01,,,0,0,0,2,1,3,3
上市,2481,強茂,1999,2000/03/31,,,2000/05/09,,,0,0,0,3,0,3,3
上市,2481,強茂,2000,2001/04/24,2001/09/20,,2001/09/20,,,0.5,0,0.5,2,1,3,3.5
上市,2481,強茂,2001,2002/05/17,,,2002/07/25,,,0,0,0,1,0.5,1.5,1.5
上市,2481,強茂,2002,2003/06/02,2003/08/21,32.7,2003/08/21,32.7,,0.26,0,0.26,0.35,0.26,0.62,0.88
上市,2481,強茂,2003,2004/05/21,2004/07/12,24.2,2004/07/12,24.2,,0.3,0,0.3,0.91,0.3,1.21,1.52
上市,2481,強茂,2004,2005/06/17,2005/08/08,14.6,2005/08/08,14.6,,0.2,0,0.2,0.61,0.4,1.01,1.21
上市,2481,強茂,2006,2007/06/13,2007/08/01,55.3,2007/08/01,55.3,,0.49,0,0.49,0.51,0.18,0.69,1.18
上市,2481,強茂,2007,2008/06/13,2008/08/05,18.15,2008/08/05,18.15,,0.2,0,0.2,1,0.3,1.3,1.5
上市,2481,強茂,2008,2009/06/10,2009/08/03,20.9,,,,0.4,0,0.4,0,0,0,0.4
上市,2481,強茂,2010,2011/06/10,2011/08/10,20.85,,,,1.2,0,1.2,0,0,0,1.2
上市,2481,強茂,2014,2015/06/12,2015/08/06,9.9,,,2015/08/28,0,0.2,0.2,0,0,0,0.2
上市,2481,強茂,2015,2016/06/16,2016/07/15,15.6,,,2016/08/05,0.9,0,0.9,0,0,0,0.9
上市,2481,強茂,2016,2017/06/13,2017/07/26,17.5,,,2017/08/18,0.6,0.4,1,0,0,0,1
