上市,3545,敦泰,2007,2008/06/06,2008/08/08,64.1,2008/08/08,64.1,,1.2,0,1.2,0.5,0,0.5,1.7
上市,3545,敦泰,2008,2009/06/16,2009/07/14,51.7,,,,1.18,0,1.18,0,0,0,1.18
上市,3545,敦泰,2009,2010/06/15,2010/08/12,48.9,,,,1.88,0,1.88,0,0,0,1.88
上市,3545,敦泰,2010,2011/06/15,2011/08/05,37.6,,,,2.77,0,2.77,0,0,0,2.77
上市,3545,敦泰,2011,2012/06/13,2012/07/23,26.75,,,,0.8,0,0.8,0,0,0,0.8
上市,3545,敦泰,2012,2013/06/18,2013/07/24,56.9,,,,0.7,0,0.7,0,0,0,0.7
上市,3545,敦泰,2013,2014/06/30,2014/08/05,46.55,,,2014/09/15,2,0,2,0,0,0,2
上市,3545,敦泰,2014,2015/06/10,2015/08/27,20.55,,,2015/09/30,0.31,0,0.31,0,0,0,0.31
上市,3545,敦泰,2015,2016/06/22,2016/09/01,31.5,,,2016/09/30,0.73,0,0.73,0,0,0,0.73
上市,3545,敦泰,2016,2017/06/14,2017/08/17,39.55,,,2017/09/13,0.66,0,0.66,0,0,0,0.66
