上市,1232,大統益,1993,1994/06/29,1994/07/15,,1994/10/10,,,0.4,0,0.4,1,0,1,1.4
上市,1232,大統益,1994,1995/05/26,,,1995/07/16,,,0,0,0,1.3,0,1.3,1.3
上市,1232,大統益,1995,1996/06/10,,,1996/07/16,,,0,0,0,1.8,0,1.8,1.8
上市,1232,大統益,1996,1997/06/21,,,1997/07/30,,,0,0,0,1.3,0,1.3,1.3
上市,1232,大統益,2000,2001/06/08,2001/07/02,,,,,1.3,0,1.3,0,0,0,1.3
上市,1232,大統益,2001,2002/06/14,2002/07/25,,2002/07/25,,,1.2,0,1.2,0.6,0,0.6,1.8
上市,1232,大統益,2002,2003/06/20,2003/07/21,19.2,,,,1.8,0,1.8,0,0,0,1.8
上市,1232,大統益,2003,2004/06/17,2004/07/08,19.1,,,,1.6,0,1.6,0,0,0,1.6
上市,1232,大統益,2004,2005/06/10,2005/07/06,16.5,,,,1.2,0,1.2,0,0,0,1.2
上市,1232,大統益,2005,2006/06/09,2006/07/04,16.95,,,,1.6,0,1.6,0,0,0,1.6
上市,1232,大統益,2006,2007/06/21,2007/07/17,29.15,,,,2,0,2,0,0,0,2
上市,1232,大統益,2007,2008/06/17,2008/07/16,35.75,,,,2.6,0,2.6,0,0,0,2.6
上市,1232,大統益,2008,2009/06/19,2009/07/15,34.5,,,,2.4,0,2.4,0,0,0,2.4
上市,1232,大統益,2009,2010/06/11,2010/07/02,39.7,,,,3,0,3,0,0,0,3
上市,1232,大統益,2010,2011/06/10,2011/07/04,51.2,,,,3.5,0,3.5,0,0,0,3.5
上市,1232,大統益,2011,2012/06/06,2012/07/04,48.4,,,,3,0,3,0,0,0,3
上市,1232,大統益,2012,2013/06/11,2013/07/02,55.7,,,,2.8,0,2.8,0,0,0,2.8
上市,1232,大統益,2013,2014/06/11,2014/07/02,78.4,,,,3.8,0,3.8,0,0,0,3.8
上市,1232,大統益,2014,2015/06/29,2015/07/15,71,,,2015/08/07,5,0,5,0,0,0,5
上市,1232,大統益,2015,2016/06/14,2016/07/05,77.1,,,2016/07/29,5,0,5,0,0,0,5
上市,1232,大統益,2016,2017/06/14,2017/07/05,90.5,,,2017/07/28,5,0,5,0,0,0,5
