上市,2471,資通,1996,1997/03/31,1997/05/12,,1997/05/12,,,0.17,0,0.17,1,0,1,1.17
上市,2471,資通,1997,1998/04/24,,,1998/07/24,,,0,0,0,1.5,0,1.5,1.5
上市,2471,資通,1998,1999/06/17,,,1999/09/22,89.61,,0,0,0,1.9,0,1.9,1.9
上市,2471,資通,1999,2000/05/25,,,2000/08/08,41.5,,0,0,0,1.6,0.9,2.5,2.5
上市,2471,資通,2000,2001/05/10,,,2001/10/24,11.85,,0,0,0,1.1,0.5,1.6,1.6
上市,2471,資通,2001,2002/05/27,,,2002/08/28,13.6,,0,0,0,0.5,0,0.5,0.5
上市,2471,資通,2006,2007/06/13,2007/09/14,13.8,,,,0.6,0,0.6,0,0,0,0.6
上市,2471,資通,2010,2011/06/10,2011/06/27,26.9,,,,1.2,0,1.2,0,0,0,1.2
上市,2471,資通,2011,2012/06/19,2012/07/12,16.7,,,,1.2,0,1.2,0,0,0,1.2
上市,2471,資通,2012,2013/06/25,2013/08/26,19.9,,,,1.5,0,1.5,0,0,0,1.5
上市,2471,資通,2013,2014/06/24,2014/08/05,16.95,,,2014/09/01,0.71,0.29,1,0,0,0,1
上市,2471,資通,2014,2015/06/23,2015/08/05,13.3,,,2015/09/01,1.15,0.05,1.2,0,0,0,1.2
上市,2471,資通,2015,2016/06/22,2016/07/21,13.9,,,2016/08/15,0.58,0.46,1.04,0,0,0,1.04
上市,2471,資通,2016,2017/06/20,2017/09/18,15.9,,,2017/10/13,1.34,0,1.34,0,0,0,1.34
