公開發行,1729,必翔,1997,1998/06/29,,,1998/09/25,,,0,0,0,2.44,0,2.44,2.44
公開發行,1729,必翔,1998,1999/07/27,,,1999/11/14,,,0,0,0,3,0,3,3
公開發行,1729,必翔,1999,2000/06/13,,,2000/12/04,,,0,0,0,3,0,3,3
公開發行,1729,必翔,2001,2002/09/24,2002/11/01,,2002/11/01,,,2,0,2,2,0,2,4
公開發行,1729,必翔,2002,2003/05/27,2003/09/03,98.5,2003/09/03,98.5,,4,0,4,0.5,0,0.5,4.5
公開發行,1729,必翔,2003,2004/05/27,2004/08/12,67.5,2004/08/12,67.5,,4.5,0,4.5,0.3,0,0.3,4.8
公開發行,1729,必翔,2004,2005/06/10,2005/09/07,60,2005/09/07,60,,2.9,0,2.9,0.1,0,0.1,3
公開發行,1729,必翔,2005,2006/06/09,2006/07/14,60.5,,,,2.63,0,2.63,0,0,0,2.63
公開發行,1729,必翔,2006,2007/06/13,2007/08/08,89.7,,,,2.65,0,2.65,0,0,0,2.65
公開發行,1729,必翔,2007,2008/06/03,2008/09/15,47.1,,,,1.6,0,1.6,0,0,0,1.6
公開發行,1729,必翔,2008,2009/06/26,2009/09/09,66.9,,,,1,0,1,0,0,0,1
公開發行,1729,必翔,2014,2015/04/15,2015/11/24,72.8,,,2015/12/14,0.19,1.01,1.2,0,0,0,1.2
