上市,8271,宇瞻,2004,2005/06/21,2005/08/04,,2005/08/04,,,0.8,0,0.8,0.2,0,0.2,1
上市,8271,宇瞻,2006,2007/05/31,2007/07/30,,2007/07/30,,,1.3,0,1.3,0.3,0,0.3,1.6
上市,8271,宇瞻,2009,2010/05/26,2010/06/28,,2010/06/28,,,0.6,0,0.6,0.15,0,0.15,0.75
上市,8271,宇瞻,2010,2011/06/10,2011/07/19,15.8,2011/07/19,15.8,,1.28,0,1.28,0.32,0,0.32,1.6
上市,8271,宇瞻,2011,2012/06/13,2012/07/17,21.25,2012/07/17,21.25,,1.44,0,1.44,0.16,0,0.16,1.6
上市,8271,宇瞻,2012,2013/06/25,2013/08/02,29.35,2013/08/02,29.35,,1.62,0,1.62,0.18,0,0.18,1.8
上市,8271,宇瞻,2013,2014/06/23,2014/07/22,33.05,,,2014/08/14,2,0,2,0,0,0,2
上市,8271,宇瞻,2014,2015/06/15,2015/07/21,20.95,,,2015/08/14,2.2,0,2.2,0,0,0,2.2
上市,8271,宇瞻,2015,2016/06/03,2016/06/30,28.2,,,2016/07/29,1.26,0.75,2.01,0,0,0,2.01
上市,8271,宇瞻,2016,2017/05/26,2017/06/29,40.6,,,2017/07/28,2.4,0,2.4,0,0,0,2.4
