上櫃,8032,光菱,2003,2004/06/23,2004/08/05,23.1,2004/08/05,23.1,,1.6,0,1.6,0.8,0,0.8,2.4
上櫃,8032,光菱,2004,2005/06/28,2005/08/05,30.75,2005/08/05,30.75,,1,0,1,1,0,1,2
上櫃,8032,光菱,2005,2006/05/30,2006/08/22,16.95,2006/08/22,16.95,,0.6,0,0.6,0.4,0,0.4,1
上櫃,8032,光菱,2006,2007/06/25,2007/09/10,20.15,,,,0.7,0,0.7,0,0,0,0.7
上櫃,8032,光菱,2007,2008/06/25,2008/07/30,12.85,,,,1.4,0,1.4,0,0,0,1.4
上櫃,8032,光菱,2008,2009/06/17,2009/09/07,12.6,,,,0.5,0,0.5,0,0,0,0.5
上櫃,8032,光菱,2009,2010/06/22,2010/07/12,25.15,,,,1,0,1,0,0,0,1
上櫃,8032,光菱,2010,2011/06/28,2011/08/09,20.95,,,,1.2,0,1.2,0,0,0,1.2
上櫃,8032,光菱,2011,2012/06/28,2012/08/07,25.15,,,,1.3,0,1.3,0,0,0,1.3
上櫃,8032,光菱,2012,2013/06/18,2013/07/22,28,,,,1.3,0,1.3,0,0,0,1.3
上櫃,8032,光菱,2013,2014/06/27,2014/07/22,35,,,2014/08/15,2.2,0,2.2,0,0,0,2.2
上櫃,8032,光菱,2014,2015/06/24,2015/07/22,29.9,,,2015/08/14,2.3,0,2.3,0,0,0,2.3
上櫃,8032,光菱,2015,2016/06/23,2016/07/21,24.3,,,2016/08/12,1.3,0,1.3,0,0,0,1.3
上櫃,8032,光菱,2016,2017/06/20,2017/07/20,23.55,,,2017/08/11,1.8,0,1.8,0,0,0,1.8
