上市,2451,創見,1998,1999/06/12,1999/07/17,,1999/07/17,,,1.35,0,1.35,6,1,7,8.35
上市,2451,創見,1999,2000/04/15,2000/06/20,,2000/06/20,,,1,0,1,3.5,0.5,4,5
上市,2451,創見,2000,2001/04/09,2001/06/21,,2001/06/21,,,1.86,0,1.86,2.5,0,2.5,4.36
上市,2451,創見,2001,2002/06/10,2002/08/14,103.5,2002/08/14,86,,0.5,0,0.5,2,0,2,2.5
上市,2451,創見,2002,2003/06/03,2003/08/21,78,2003/08/21,78,,3.3,0,3.3,1.2,0,1.2,4.5
上市,2451,創見,2003,2004/06/11,2004/08/20,68,2004/08/20,68,,3.48,0,3.48,1.99,0,1.99,5.48
上市,2451,創見,2004,2005/06/13,2005/09/19,62.3,2005/09/19,62.3,,3.99,0,3.99,1,0,1,4.99
上市,2451,創見,2005,2006/06/14,2006/09/14,84.9,2006/09/14,84.9,,2.99,0,2.99,0.2,0.3,0.5,3.49
上市,2451,創見,2006,2007/06/11,2007/09/10,122.5,2007/09/10,122.5,,3.56,0,3.56,0.1,0,0.1,3.66
上市,2451,創見,2007,2008/06/13,2008/09/18,55.1,2008/09/18,55.1,,3.97,0,3.97,0.1,0.4,0.5,4.46
上市,2451,創見,2008,2009/06/16,2009/09/03,112.5,2009/09/03,112.5,,3.25,0,3.25,0.1,0.39,0.49,3.75
上市,2451,創見,2009,2010/06/17,2010/09/08,79.8,,,,5.99,0,5.99,0,0,0,5.99
上市,2451,創見,2010,2011/06/10,2011/07/19,78.2,,,,3,0,3,0,0,0,3
上市,2451,創見,2011,2012/06/15,2012/07/05,78.1,,,,5.5,0,5.5,0,0,0,5.5
上市,2451,創見,2012,2013/06/13,2013/07/03,91.8,,,,6,0.5,6.5,0,0,0,6.5
上市,2451,創見,2013,2014/06/12,2014/06/30,102.5,,,,6.7,0,6.7,0,0,0,6.7
上市,2451,創見,2014,2015/06/12,2015/06/30,109,,,2015/07/29,7.8,0,7.8,0,0,0,7.8
上市,2451,創見,2015,2016/06/14,2016/07/07,91.6,,,2016/08/05,6.8,0,6.8,0,0,0,6.8
上市,2451,創見,2016,2017/06/16,2017/07/03,96,,,2017/07/28,5.75,0.25,6,0,0,0,6
