上市,2884,玉山金,2001,2002/06/26,,,2002/09/09,11.75,,0,0,0,0,0.8,0.8,0.8
上市,2884,玉山金,2003,2004/06/11,2004/08/26,19.3,2004/08/26,19.3,,1.09,0,1.09,0.33,0,0.33,1.41
上市,2884,玉山金,2004,2005/06/10,2005/08/09,25.1,2005/08/09,25.1,,1.1,0,1.1,0.3,0,0.3,1.4
上市,2884,玉山金,2005,2006/06/09,2006/08/03,18.6,2006/08/03,18.6,,1,0,1,0.2,0,0.2,1.2
上市,2884,玉山金,2007,2008/06/13,2008/08/07,12.45,2008/08/07,12.45,,0.4,0,0.4,0.4,0,0.4,0.8
上市,2884,玉山金,2008,2009/06/19,,,2009/08/13,10.65,,0,0,0,0.3,0,0.3,0.3
上市,2884,玉山金,2009,2010/06/24,2010/08/19,14.25,2010/08/19,14.25,,0.2,0,0.2,0.4,0,0.4,0.6
上市,2884,玉山金,2010,2011/06/28,2011/08/25,17.15,2011/08/25,17.15,,0.2,0,0.2,0.7,0,0.7,0.9
上市,2884,玉山金,2011,2012/06/22,2012/08/16,15.9,2012/08/16,15.9,,0.2,0,0.2,0.5,0,0.5,0.7
上市,2884,玉山金,2012,2013/06/21,2013/08/15,17.85,2013/08/15,17.85,,0.3,0,0.3,1,0,1,1.3
上市,2884,玉山金,2013,2014/06/20,2014/08/21,18.4,2014/04/18,19,2014/09/19,0.28,0,0.28,0.89,0,0.89,1.17
上市,2884,玉山金,2014,2015/06/12,2015/07/30,18.4,2015/07/30,18.4,2015/08/31,0.43,0,0.43,0.87,0,0.87,1.3
上市,2884,玉山金,2015,2016/06/08,2016/07/28,17.7,2016/07/28,17.7,2016/08/29,0.43,0,0.43,1,0,1,1.43
上市,2884,玉山金,2016,2017/06/16,2017/08/09,17.8,2017/08/09,17.8,2017/09/11,0.49,0,0.49,0.74,0,0.74,1.23
