上市,1233,天仁,1995,1996/06/18,,,1996/11/15,,,0,0,0,0.75,0.25,1,1
上市,1233,天仁,1996,1997/06/16,,,1997/10/03,,,0,0,0,0.8,0.2,1,1
上市,1233,天仁,1999,2000/05/12,2000/06/21,15.71,2000/06/21,14.65,,0.29,0,0.29,0,0.71,0.71,1
上市,1233,天仁,2000,2001/05/10,2001/08/09,12.2,2001/08/09,11.8,,0.5,0,0.5,0,0.3,0.3,0.8
上市,1233,天仁,2001,2002/05/29,2002/06/27,13.15,,,,0.7,0,0.7,0,0,0,0.7
上市,1233,天仁,2002,2003/06/10,2003/07/17,15.6,2003/07/17,15.6,,0.7,0,0.7,0.3,0,0.3,1
上市,1233,天仁,2003,2004/06/03,2004/06/21,19.7,2004/07/13,19.4,,0.9,0,0.9,0.3,0,0.3,1.2
上市,1233,天仁,2004,2005/06/10,2005/07/05,24.1,,,,1.5,0,1.5,0,0,0,1.5
上市,1233,天仁,2005,2006/06/14,2006/07/06,31.2,,,,1.5,0,1.5,0,0,0,1.5
上市,1233,天仁,2006,2007/06/13,2007/07/23,31.55,2007/07/23,31.55,,1.2,0,1.2,0,0.3,0.3,1.5
上市,1233,天仁,2007,2008/06/13,2008/07/03,28.9,,,,1.4,0,1.4,0,0,0,1.4
上市,1233,天仁,2008,2009/06/10,2009/07/02,33.25,,,,1.4,0,1.4,0,0,0,1.4
上市,1233,天仁,2009,2010/06/14,2010/07/01,50.1,,,,1.9,0,1.9,0,0,0,1.9
上市,1233,天仁,2010,2011/05/31,2011/06/29,56.6,,,,2,0,2,0,0,0,2
上市,1233,天仁,2011,2012/06/05,2012/06/28,46.9,,,,2.3,0,2.3,0,0,0,2.3
上市,1233,天仁,2012,2013/06/17,2013/07/18,47.6,,,,2.3,0,2.3,0,0,0,2.3
上市,1233,天仁,2013,2014/06/11,2014/07/15,49.6,,,,2.25,0.05,2.3,0,0,0,2.3
上市,1233,天仁,2014,2015/06/15,2015/07/14,42.3,,,2015/08/06,2.08,0.02,2.1,0,0,0,2.1
上市,1233,天仁,2015,2016/06/15,2016/07/13,36.55,,,2016/08/05,2,0,2,0,0,0,2
上市,1233,天仁,2016,2017/06/14,2017/07/11,35.15,,,2017/08/11,1.5,0.1,1.6,0,0,0,1.6
