上市,3533,嘉澤,2006,2007/05/31,2007/07/17,,2007/07/17,,,1.2,0,1.2,0.5,0,0.5,1.7
上市,3533,嘉澤,2007,2008/06/13,2008/07/23,29.95,2008/07/23,29.95,,2,0,2,0.5,0,0.5,2.5
上市,3533,嘉澤,2008,2009/06/10,2009/07/28,42.9,,,,1.8,0,1.8,0,0,0,1.8
上市,3533,嘉澤,2009,2010/06/14,2010/07/14,170.5,,,,4,0,4,0,0,0,4
上市,3533,嘉澤,2010,2011/06/10,2011/08/02,83.5,,,,6.99,0,6.99,0,0,0,6.99
上市,3533,嘉澤,2011,2012/06/20,2012/08/01,67.5,,,,3.5,0,3.5,0,0,0,3.5
上市,3533,嘉澤,2012,2013/06/24,2013/08/01,74.4,,,,4.5,0,4.5,0,0,0,4.5
上市,3533,嘉澤,2013,2014/06/10,2014/07/30,114,,,,3.5,0,3.5,0,0,0,3.5
上市,3533,嘉澤,2014,2015/06/16,2015/07/29,89.5,,,2015/08/28,5.5,0,5.5,0,0,0,5.5
上市,3533,嘉澤,2015,2016/06/06,2016/07/28,89.7,,,,4.5,0,4.5,0,0,0,4.5
上市,3533,嘉澤,2016,2017/06/14,2017/07/27,174,,,2017/08/29,4,0,4,0,0,0,4
