上市,1439,中和,1989,1990/04/23,,,1990/12/01,63.03,,0,0,0,0,0.3,0.3,0.3
上市,1439,中和,1991,1992/06/01,,,1992/10/09,74.09,,0,0,0,0,1,1,1
上市,1439,中和,1992,1993/04/15,,,1993/07/10,56.99,,0,0,0,2,0.5,2.5,2.5
上市,1439,中和,1993,1994/04/22,,,1994/07/17,62.76,,0,0,0,0.7,0.5,1.2,1.2
上市,1439,中和,1994,1995/04/21,1995/05/11,44,1995/06/17,36.19,,0.2,0,0.2,0.6,0.4,1,1.2
上市,1439,中和,2000,2001/05/08,2001/05/25,9.7,,,,0.3,0,0.3,0,0,0,0.3
上市,1439,中和,2001,2002/05/22,2002/06/10,9.45,,,,0.6,0,0.6,0,0,0,0.6
上市,1439,中和,2002,2003/04/15,2003/05/05,6.9,,,,0.3,0,0.3,0,0,0,0.3
上市,1439,中和,2003,2004/05/27,2004/06/15,9.1,,,,0.2,0,0.2,0,0,0,0.2
上市,1439,中和,2004,2005/06/14,2005/06/30,9.72,,,,0.2,0,0.2,0,0,0,0.2
上市,1439,中和,2010,2011/06/22,2011/07/19,37,,,,10,0,10,0,0,0,10
上市,1439,中和,2011,2012/06/15,2012/07/12,15.6,,,,0.5,0,0.5,0,0,0,0.5
上市,1439,中和,2012,2013/06/19,2013/07/05,14.3,,,,0.5,0,0.5,0,0,0,0.5
上市,1439,中和,2013,2014/06/11,2014/07/08,14,,,,0.5,0,0.5,0,0,0,0.5
上市,1439,中和,2014,2015/06/30,2015/07/16,13.35,,,2015/08/12,0.5,0,0.5,0,0,0,0.5
上市,1439,中和,2015,2016/06/29,2016/07/15,13.1,,,2016/08/11,0.5,0,0.5,0,0,0,0.5
上市,1439,中和,2016,2017/06/06,2017/06/30,22.3,,,2017/07/27,0.5,0,0.5,0,0,0,0.5
