上市,1560,中砂,2002,2003/06/28,2003/09/07,,2003/09/07,,,0.4,0,0.4,0.52,0,0.52,0.92
上市,1560,中砂,2003,2004/06/26,2004/09/03,,2004/09/03,,,1.5,0,1.5,1,0,1,2.5
上市,1560,中砂,2004,2005/06/13,2005/09/13,61,2005/09/13,61,,1.5,0,1.5,1.5,0,1.5,3
上市,1560,中砂,2005,2006/06/15,2006/07/28,160,2006/07/28,160,,1.5,0,1.5,1.5,0,1.5,3
上市,1560,中砂,2006,2007/06/13,2007/07/30,107.5,2007/07/30,107.5,,2.5,0,2.5,1.5,0,1.5,4
上市,1560,中砂,2007,2008/06/13,2008/07/31,36.4,2008/07/31,36.4,,2.1,0,2.1,0.5,0,0.5,2.6
上市,1560,中砂,2008,2009/06/10,2009/07/06,27.15,,,,1.2,0,1.2,0,0,0,1.2
上市,1560,中砂,2009,2010/06/15,2010/07/01,34.5,,,,0.5,0,0.5,0,0,0,0.5
上市,1560,中砂,2010,2011/06/22,2011/07/08,58,,,,1.5,0,1.5,0,0,0,1.5
上市,1560,中砂,2011,2012/06/13,2012/06/29,41.4,,,,2.7,0,2.7,0,0,0,2.7
上市,1560,中砂,2012,2013/06/13,2013/07/01,49,,,,2.7,0,2.7,0,0,0,2.7
上市,1560,中砂,2013,2014/06/12,2014/06/30,82.8,,,,3.3,0,3.3,0,0,0,3.3
上市,1560,中砂,2014,2015/06/12,2015/06/30,57.9,,,2015/07/17,4.1,0,4.1,0,0,0,4.1
上市,1560,中砂,2015,2016/06/15,2016/07/01,49.9,,,2016/07/22,3.7,0,3.7,0,0,0,3.7
上市,1560,中砂,2016,2017/06/13,2017/07/03,73.8,,,2017/07/28,3,0,3,0,0,0,3
