上櫃,6284,佳邦,2002,2003/06/03,2003/08/15,,,,,0.7,0,0.7,0,0,0,0.7
上櫃,6284,佳邦,2003,2004/04/16,2004/05/06,,,,,1.2,0,1.2,0,0,0,1.2
上櫃,6284,佳邦,2004,2005/06/14,2005/07/21,66.6,,,,2.3,0,2.3,0,0,0,2.3
上櫃,6284,佳邦,2005,2006/06/08,2006/08/10,55.67,2006/08/10,55.67,,2.33,0,2.33,0.58,0.1,0.68,3.01
上櫃,6284,佳邦,2006,2007/06/28,2007/09/17,60.47,2007/09/17,60.47,,3.52,0,3.52,0.2,0.39,0.59,4.1
上櫃,6284,佳邦,2007,2008/06/13,2008/07/30,30.09,2008/09/11,21.44,,4.21,0,4.21,0.21,0.31,0.51,4.72
上櫃,6284,佳邦,2008,2009/06/16,,,2009/09/08,17.1,,0,0,0,0,0.5,0.5,0.5
上櫃,6284,佳邦,2009,2010/06/18,2010/07/29,25.74,,,,0.51,0,0.51,0,0,0,0.51
上櫃,6284,佳邦,2010,2011/06/09,2011/08/04,29.9,,,,1.6,0,1.6,0,0,0,1.6
上櫃,6284,佳邦,2011,2012/06/12,2012/08/03,17.2,,,,0,0.5,0.5,0,0,0,0.5
上櫃,6284,佳邦,2013,2014/06/06,2014/09/02,47.75,,,2014/09/25,0.44,0,0.44,0,0,0,0.44
上櫃,6284,佳邦,2014,2015/06/12,2015/07/31,23.9,,,2015/08/25,0.94,0.06,1,0,0,0,1
上櫃,6284,佳邦,2015,2016/06/17,2016/08/02,20.7,,,2016/08/19,0.97,0.03,1,0,0,0,1
上櫃,6284,佳邦,2016,2017/06/16,2017/08/09,26.8,,,2017/08/30,0.46,0,0.46,0,0,0,0.46
