上櫃,4506,崇友,1997,1998/05/17,1998/07/15,,1998/07/15,,,1.5,0,1.5,1,0,1,2.5
上櫃,4506,崇友,1999,2000/06/27,2000/09/13,12.1,2000/09/13,12.1,,0.6,0,0.6,0.6,0,0.6,1.2
上櫃,4506,崇友,2000,2001/05/22,2001/06/11,8.75,,,,1.09,0,1.09,0,0,0,1.09
上櫃,4506,崇友,2001,2002/06/25,2002/08/08,11.7,,,,1,0,1,0,0,0,1
上櫃,4506,崇友,2002,2003/06/24,2003/08/07,8.4,,,,0.3,0,0.3,0,0,0,0.3
上櫃,4506,崇友,2003,2004/05/25,2004/07/29,9.5,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4506,崇友,2004,2005/06/21,2005/07/21,9.1,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4506,崇友,2005,2006/06/21,2006/07/20,8.8,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4506,崇友,2006,2007/06/21,2007/09/17,15.85,,,,0.6,0,0.6,0,0,0,0.6
上櫃,4506,崇友,2007,2008/06/25,2008/09/16,9,,,,1,0,1,0,0,0,1
上櫃,4506,崇友,2008,2009/06/19,2009/09/22,10.8,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4506,崇友,2009,2010/06/18,2010/09/15,15.05,,,,0.5,0,0.5,0,0,0,0.5
上櫃,4506,崇友,2010,2011/06/24,2011/09/19,14.75,,,,1,0,1,0,0,0,1
上櫃,4506,崇友,2011,2012/06/22,2012/09/18,17,,,,1,0,1,0,0,0,1
上櫃,4506,崇友,2012,2013/06/19,2013/08/29,19.8,,,,1,0,1,0,0,0,1
上櫃,4506,崇友,2013,2014/06/23,2014/07/17,19.9,,,2014/08/08,1,0,1,0,0,0,1
上櫃,4506,崇友,2014,2015/06/25,2015/07/15,26.15,,,2015/08/07,1.5,0,1.5,0,0,0,1.5
上櫃,4506,崇友,2015,2016/06/24,2016/07/21,30.4,,,2016/08/12,1.7,0,1.7,0,0,0,1.7
上櫃,4506,崇友,2016,2017/06/26,2017/07/18,44.4,,,2017/08/09,2.2,0,2.2,0,0,0,2.2
