上市,6282,康舒,2002,2003/06/18,2003/08/01,,2003/08/01,,,0.75,0,0.75,1,0,1,1.75
上市,6282,康舒,2003,2004/04/29,2004/06/10,28.5,2004/06/10,28.5,,2,0,2,1,0,1,3
上市,6282,康舒,2004,2005/05/25,2005/07/21,24.1,2005/07/21,24.1,,1.92,0,1.92,0.67,0.29,0.96,2.88
上市,6282,康舒,2005,2006/06/21,2006/08/17,10.45,2006/08/17,10.45,,0.6,0,0.6,0.2,0,0.2,0.8
上市,6282,康舒,2007,2008/06/25,2008/08/11,12.55,2008/08/11,12.55,,1,0,1,0.2,0,0.2,1.2
上市,6282,康舒,2008,2009/06/16,2009/08/10,20.2,2009/08/10,20.2,,1.5,0,1.5,0.05,0,0.05,1.55
上市,6282,康舒,2009,2010/06/25,2010/08/23,25.35,,,,1.65,0,1.65,0,0,0,1.65
上市,6282,康舒,2010,2011/06/22,2011/08/23,14.05,,,,1.3,0,1.3,0,0,0,1.3
上市,6282,康舒,2011,2012/06/12,2012/08/09,16.45,,,,0.7,0,0.7,0,0,0,0.7
上市,6282,康舒,2012,2013/06/19,2013/08/30,33,,,,1.5,0,1.5,0,0,0,1.5
上市,6282,康舒,2013,2014/06/19,2014/08/05,47.5,,,2014/09/11,1.8,0,1.8,0,0,0,1.8
上市,6282,康舒,2014,2015/06/17,2015/08/20,15.5,,,2015/09/16,1.58,0,1.58,0,0,0,1.58
上市,6282,康舒,2015,2016/06/23,2016/08/31,23.3,,,2016/09/30,1.1,0.4,1.5,0,0,0,1.5
上市,6282,康舒,2016,2017/06/21,2017/08/29,23.35,,,2017/09/22,0.9,0.5,1.4,0,0,0,1.4
