上市,1434,福懋,1989,1990/05/04,1990/04/03,89,1990/08/11,40.52,,1,0,1,1.6,0,1.6,2.6
上市,1434,福懋,1990,1991/05/02,1991/05/15,50,1991/08/10,42.52,,1,0,1,1.1,0,1.1,2.1
上市,1434,福懋,1991,1992/05/04,1992/05/20,37.5,1992/08/06,30.72,,1.2,0,1.2,1.1,0,1.1,2.3
上市,1434,福懋,1992,1993/05/07,1993/05/30,26.3,1993/07/28,24,,1,0,1,0.5,0,0.5,1.5
上市,1434,福懋,1993,1994/04/28,1994/05/14,37.6,1994/07/20,30.6,,0.7,0,0.7,0.9,0,0.9,1.6
上市,1434,福懋,1994,1995/05/10,1995/05/26,26.2,1995/07/15,21.9,,0.4,0,0.4,1,0,1,1.4
上市,1434,福懋,1995,1996/05/13,1996/05/29,24.3,1996/08/22,25.28,,0.5,0,0.5,0.55,0.05,0.6,1.1
上市,1434,福懋,1996,1997/05/13,1997/05/28,32.4,1997/07/18,31.12,,0.4,0,0.4,0.68,0.02,0.7,1.1
上市,1434,福懋,1997,1998/05/15,1998/06/02,22.6,1998/07/21,20.46,,0.4,0,0.4,0.69,0.01,0.7,1.1
上市,1434,福懋,1998,1999/06/03,1999/06/23,21.9,1999/08/05,18.46,,0.4,0,0.4,0.4,0,0.4,0.8
上市,1434,福懋,1999,2000/06/02,2000/06/22,21.6,2000/08/09,21.7,,0.6,0,0.6,0.5,0,0.5,1.1
上市,1434,福懋,2000,2001/05/24,2001/06/13,12.5,2001/07/17,9.62,,0.6,0,0.6,0.6,0,0.6,1.2
上市,1434,福懋,2001,2002/06/14,2002/07/04,13.85,2002/08/08,13.94,,0.4,0,0.4,0.4,0,0.4,0.8
上市,1434,福懋,2002,2003/06/13,2003/07/03,13.65,2003/08/07,13.05,,0.7,0,0.7,0.3,0,0.3,1
上市,1434,福懋,2003,2004/06/11,2004/07/20,13.3,2004/07/20,13.3,,0.6,0,0.6,0.2,0,0.2,0.8
上市,1434,福懋,2004,2005/06/17,2005/07/28,14.75,2005/07/28,14.75,,0.8,0,0.8,0.2,0,0.2,1
上市,1434,福懋,2005,2006/06/29,2006/08/09,15.45,2006/08/09,15.45,,1,0,1,0.2,0,0.2,1.2
上市,1434,福懋,2006,2007/06/28,2007/07/17,37.6,,,,1.4,0,1.4,0,0,0,1.4
上市,1434,福懋,2007,2008/06/27,2008/07/22,23.65,,,,3.2,0,3.2,0,0,0,3.2
上市,1434,福懋,2008,2009/06/26,2009/07/20,21.3,,,,1.5,0,1.5,0,0,0,1.5
上市,1434,福懋,2009,2010/06/29,2010/07/29,24.1,,,,0.8,0,0.8,0,0,0,0.8
上市,1434,福懋,2010,2011/06/28,2011/07/28,32,,,,2,0,2,0,0,0,2
上市,1434,福懋,2011,2012/06/26,2012/07/26,24.9,,,,1.2,0,1.2,0,0,0,1.2
上市,1434,福懋,2012,2013/06/27,2013/07/26,28.45,,,,1,0,1,0,0,0,1
上市,1434,福懋,2013,2014/06/26,2014/07/29,33.8,,,2014/08/20,1,0,1,0,0,0,1
上市,1434,福懋,2014,2015/06/26,2015/07/29,29.35,,,2015/08/21,1.4,0,1.4,0,0,0,1.4
上市,1434,福懋,2015,2016/06/24,2016/07/26,30.3,,,2016/08/19,1.2,0,1.2,0,0,0,1.2
上市,1434,福懋,2016,2017/06/23,2017/07/24,30.25,,,2017/08/23,1.5,0,1.5,0,0,0,1.5
