上市,2324,仁寶,1991,1992/04/30,1992/06/03,52.6,1992/08/11,34.01,,1.4,0,1.4,0.3,1.4,1.7,3.1
上市,2324,仁寶,1992,1993/04/13,,,1993/08/27,35.55,,0,0,0,0,1,1,1
上市,2324,仁寶,1994,1995/03/31,,,1995/07/25,,,0,0,0,1.5,1,2.5,2.5
上市,2324,仁寶,1995,1996/03/27,1996/04/26,,1996/04/26,,,0.5,0,0.5,0.3,1.2,1.5,2
上市,2324,仁寶,1996,1997/05/29,,,1997/06/27,,,0,0,0,0.6,2.4,3,3
上市,2324,仁寶,1998,1999/04/08,1999/05/07,,1999/05/07,,,1,0,1,3.5,0,3.5,4.5
上市,2324,仁寶,1999,2000/03/30,2000/04/28,,2000/04/28,,,2,0,2,0.7,2.3,3,5
上市,2324,仁寶,2000,2001/04/03,2001/05/07,,2001/05/07,,,0.5,0,0.5,1.5,1,2.5,3
上市,2324,仁寶,2001,2002/05/24,2002/07/03,,2002/07/03,,,0.5,0,0.5,1,1,2,2.5
上市,2324,仁寶,2002,2003/06/10,2003/07/29,51,2003/07/29,51,,1,0,1,0.5,1,1.5,2.5
上市,2324,仁寶,2003,2004/06/15,2004/08/02,29.5,2004/08/02,29.5,,2.05,0,2.05,0.2,0.51,0.72,2.76
上市,2324,仁寶,2004,2005/06/10,2005/07/28,28.9,2005/07/28,28.9,,1.09,0,1.09,0.2,0.2,0.4,1.49
上市,2324,仁寶,2005,2006/06/09,2006/08/07,27.85,2006/08/07,27.85,,1.47,0,1.47,0.2,0.1,0.29,1.76
上市,2324,仁寶,2006,2007/06/15,2007/08/10,34.7,2007/08/10,34.7,,1.7,0,1.7,0.02,0.03,0.05,1.75
上市,2324,仁寶,2007,2008/06/13,2008/08/25,28.6,2008/08/25,28.6,,2.4,0,2.4,0.02,0.03,0.05,2.45
上市,2324,仁寶,2008,2009/06/19,2009/08/18,31.35,2009/08/18,31.35,,1.5,0,1.5,0.02,0.03,0.05,1.55
上市,2324,仁寶,2009,2010/06/18,2010/08/11,36.5,2010/08/11,36.5,,2.37,0,2.37,0,0.2,0.2,2.56
上市,2324,仁寶,2010,2011/06/24,2011/08/04,34.65,,,,2.71,0,2.71,0,0,0,2.71
上市,2324,仁寶,2011,2012/06/22,2012/08/09,26.2,,,,1.4,0,1.4,0,0,0,1.4
上市,2324,仁寶,2012,2013/06/21,2013/08/08,18.95,,,,1.01,0,1.01,0,0,0,1.01
上市,2324,仁寶,2013,2014/06/20,2014/08/07,27.6,,,2014/09/04,0.5,0.5,1,0,0,0,1
上市,2324,仁寶,2014,2015/06/26,2015/08/06,19.45,,,2015/09/03,1,0.5,1.5,0,0,0,1.5
上市,2324,仁寶,2015,2016/06/24,2016/07/26,19.9,,,2016/08/23,1,0.2,1.2,0,0,0,1.2
上市,2324,仁寶,2016,2017/06/22,2017/07/27,19.45,,,2017/08/23,1,0.2,1.2,0,0,0,1.2
