上市,1460,宏遠,1991,1992/06/04,,,1992/08/12,,,0,0,0,1.5,1,2.5,2.5
上市,1460,宏遠,1992,1993/05/28,,,1993/07/28,,,0,0,0,1.35,0.15,1.5,1.5
上市,1460,宏遠,1993,1994/05/31,,,1994/11/27,,,0,0,0,1.05,0,1.05,1.05
上市,1460,宏遠,2000,2001/05/15,2001/06/06,,,,,0.1,0,0.1,0,0,0,0.1
上市,1460,宏遠,2002,2003/06/05,2003/07/22,5.9,,,,0.15,0,0.15,0,0,0,0.15
上市,1460,宏遠,2003,2004/05/27,,,2004/07/29,7.6,,0,0,0,0,0.3,0.3,0.3
上市,1460,宏遠,2004,2005/06/02,2005/07/27,6.86,2005/07/27,6.86,,0.15,0,0.15,0,0.2,0.2,0.35
上市,1460,宏遠,2005,2006/06/01,,,2006/08/17,5.27,,0,0,0,0,0.2,0.2,0.2
上市,1460,宏遠,2006,2007/06/08,2007/08/23,7.75,,,,0.15,0,0.15,0,0,0,0.15
上市,1460,宏遠,2007,2008/06/10,2008/07/18,5.64,,,,0.2,0,0.2,0,0,0,0.2
上市,1460,宏遠,2013,2014/06/12,2014/07/09,16.65,,,,0,0.2,0.2,0,0,0,0.2
上市,1460,宏遠,2014,2015/06/12,2015/07/08,16.5,,,2015/08/05,0.7,0,0.7,0,0,0,0.7
上市,1460,宏遠,2015,2016/06/03,2016/07/07,14.8,,,2016/08/05,0.8,0,0.8,0,0,0,0.8
上市,1460,宏遠,2016,2017/06/07,2017/08/24,14.7,2017/08/24,14.7,2017/09/29,0.4,0,0.4,0.4,0,0.4,0.8
