上市,2856,元富證,1995,1996/05/03,,,1996/07/18,,,0,0,0,0.6,0,0.6,0.6
上市,2856,元富證,1996,1997/04/21,,,1997/12/07,,,0,0,0,0.86,0,0.86,0.86
上市,2856,元富證,1997,1998/04/17,,,1998/07/02,,,0,0,0,2.5,0,2.5,2.5
上市,2856,元富證,1998,1999/04/01,,,1999/07/02,27.2,,0,0,0,0.8,1.4,2.2,2.2
上市,2856,元富證,2000,2001/04/30,2001/07/13,10.6,2001/07/13,10.6,,0.34,0,0.34,0.34,0.82,1.16,1.5
上市,2856,元富證,2001,2002/06/07,2002/08/22,10,2002/08/22,10,,0.25,0,0.25,0.34,0.41,0.75,1
上市,2856,元富證,2002,2003/06/16,2003/08/18,10.7,2003/08/18,10.7,,0.22,0,0.22,0.22,0.19,0.4,0.62
上市,2856,元富證,2003,2004/06/11,2004/08/16,10.2,2004/08/16,10.2,,0.37,0,0.37,0.37,0.1,0.47,0.84
上市,2856,元富證,2004,2005/06/10,2005/08/10,12.6,2005/08/10,12.6,,0.31,0,0.31,0.31,0.1,0.41,0.72
上市,2856,元富證,2005,2006/06/09,2006/08/14,11.85,2006/08/14,11.85,,0.16,0,0.16,0.16,0.18,0.34,0.5
上市,2856,元富證,2006,2007/06/08,2007/08/30,15.2,2007/08/30,15.2,,0.35,0,0.35,0,0.15,0.15,0.5
上市,2856,元富證,2007,2008/06/13,2008/07/03,11.2,,,,0.23,0,0.23,0,0,0,0.23
上市,2856,元富證,2009,2010/06/09,2010/08/13,12.5,,,,0.65,0,0.65,0,0,0,0.65
上市,2856,元富證,2010,2011/06/09,2011/07/14,12.25,,,,0.69,0,0.69,0,0,0,0.69
上市,2856,元富證,2011,2012/06/15,2012/07/18,8.74,,,,0.08,0.22,0.3,0,0,0,0.3
上市,2856,元富證,2012,2013/06/14,2013/08/02,9.67,,,,0.32,0,0.32,0,0,0,0.32
上市,2856,元富證,2013,2014/06/06,2014/07/17,10.6,2014/07/17,10.6,2014/08/26,0.33,0,0.33,0.12,0,0.12,0.45
上市,2856,元富證,2014,2015/06/26,2015/08/11,8.92,2015/08/11,8.92,2015/09/15,0.46,0,0.46,0.2,0,0.2,0.66
上市,2856,元富證,2015,2016/06/07,2016/08/05,8.46,2016/08/05,8.46,2016/09/10,0.4,0,0.4,0.35,0,0.35,0.75
上市,2856,元富證,2016,2017/06/16,2017/07/07,8.15,,,2017/08/04,0.08,0.02,0.1,0,0,0,0.1
