上市,6184,大豐電,2002,2003/05/20,2003/06/10,33.6,,,,2.8,0,2.8,0,0,0,2.8
上市,6184,大豐電,2003,2004/06/10,2004/06/30,32.7,2004/06/30,32.7,,1.5,0,1.5,1.5,0,1.5,3
上市,6184,大豐電,2004,2005/06/27,2005/07/26,30.1,,,,3,0,3,0,0,0,3
上市,6184,大豐電,2005,2006/06/16,2006/07/26,30.7,,,,3,0,3,0,0,0,3
上市,6184,大豐電,2006,2007/06/25,2007/07/26,49.6,,,,3,0,3,0,0,0,3
上市,6184,大豐電,2007,2008/06/19,2008/07/24,41.7,,,,3.3,0,3.3,0,0,0,3.3
上市,6184,大豐電,2008,2009/06/01,2009/07/02,43.6,,,,3,0,3,0,0,0,3
上市,6184,大豐電,2009,2010/06/18,2010/07/15,52.2,,,,3.5,0,3.5,0,0,0,3.5
上市,6184,大豐電,2010,2011/06/10,2011/07/07,62.1,2011/09/09,50.9,,2.5,0,2.5,1.3,0,1.3,3.8
上市,6184,大豐電,2011,2012/06/08,2012/08/09,57.5,2012/08/09,57.5,,2.8,0,2.8,1,0,1,3.8
上市,6184,大豐電,2012,2013/06/21,2013/09/12,56.2,2013/09/12,56.2,,2,0,2,1,0,1,3
上市,6184,大豐電,2013,2014/06/06,2014/08/28,50.2,,,2014/10/06,2.5,0,2.5,0,0,0,2.5
上市,6184,大豐電,2014,2015/06/22,2015/09/03,50.1,,,2015/10/01,1.99,0,1.99,0,0,0,1.99
上市,6184,大豐電,2015,2016/06/06,2016/09/05,31.4,2016/09/05,31.4,2016/10/03,0.5,0,0.5,1.3,0,1.3,1.8
上市,6184,大豐電,2016,2017/06/16,2017/08/17,34.8,,,2017/09/29,0,0.5,0.5,0,0,0,0.5
