上市,1521,大億,1995,1996/05/15,1996/05/28,,,,,1.1,0,1.1,0,0,0,1.1
上市,1521,大億,1996,1997/04/25,1997/05/28,,,,,1.18,0,1.18,0,0,0,1.18
上市,1521,大億,1997,1998/06/04,1998/06/20,58.5,1998/07/23,,,1,0,1,1,0,1,2
上市,1521,大億,2000,2001/06/07,2001/06/29,,,,,1.5,0,1.5,0,0,0,1.5
上市,1521,大億,2002,2003/06/30,2003/07/31,33.6,,,,1.5,0,1.5,0,0,0,1.5
上市,1521,大億,2003,2004/06/07,2004/06/24,43,,,,2.5,0,2.5,0,0,0,2.5
上市,1521,大億,2004,2005/06/23,2005/07/11,33.8,,,,3.5,0,3.5,0,0,0,3.5
上市,1521,大億,2005,2006/06/20,2006/07/06,25.5,,,,2.5,0,2.5,0,0,0,2.5
上市,1521,大億,2006,2007/06/13,2007/07/03,27.1,,,,1.3,0,1.3,0,0,0,1.3
上市,1521,大億,2007,2008/06/12,2008/07/01,15.9,,,,1.5,0,1.5,0,0,0,1.5
上市,1521,大億,2008,2009/06/19,2009/07/07,20,,,,1,0,1,0,0,0,1
上市,1521,大億,2009,2010/06/14,2010/07/07,53.8,,,,3,0,3,0,0,0,3
上市,1521,大億,2010,2011/06/15,2011/07/08,78.5,,,,4,0,4,0,0,0,4
上市,1521,大億,2011,2012/06/18,2012/07/04,52.9,,,,4,0,4,0,0,0,4
上市,1521,大億,2012,2013/06/19,2013/07/05,44.8,,,,3.5,0,3.5,0,0,0,3.5
上市,1521,大億,2013,2014/06/12,2014/07/08,80.5,,,,3.7,0,3.7,0,0,0,3.7
上市,1521,大億,2014,2015/06/11,2015/07/08,95.5,,,2015/07/30,4.3,0,4.3,0,0,0,4.3
上市,1521,大億,2015,2016/06/13,2016/07/04,78.3,,,2016/07/29,5,0,5,0,0,0,5
上市,1521,大億,2016,2017/06/14,2017/07/10,80.7,,,2017/07/31,5.2,0,5.2,0,0,0,5.2
