上市,8039,台虹,2003,2004/05/28,2004/08/05,45.7,2004/08/05,45.7,,1,0,1,1.38,0,1.38,2.38
上市,8039,台虹,2004,2005/06/17,2005/08/11,38.82,2005/08/11,38.82,,1,0,1,1.5,1,2.5,3.5
上市,8039,台虹,2005,2006/08/28,2006/10/05,36.44,2006/10/05,36.44,,2,0,2,1.35,0.65,2,3.99
上市,8039,台虹,2006,2007/05/09,2007/07/10,53.02,2007/07/10,53.02,,0.74,0,0.74,0.25,0.49,0.74,1.47
上市,8039,台虹,2007,2008/06/03,2008/08/21,28.9,2008/08/21,28.9,,0.35,0,0.35,0.35,0.35,0.7,1.05
上市,8039,台虹,2008,2009/06/16,2009/07/01,24.4,,,,1.2,0,1.2,0,0,0,1.2
上市,8039,台虹,2009,2010/06/18,2010/08/20,69.7,2010/08/20,69.7,,1.21,0,1.21,0,0.73,0.73,1.94
上市,8039,台虹,2010,2011/06/09,2011/08/16,46.15,2011/08/16,46.15,,2.35,0,2.35,0,0.65,0.65,2.99
上市,8039,台虹,2011,2012/06/13,2012/08/16,41.6,,,,1.8,0,1.8,0,0,0,1.8
上市,8039,台虹,2012,2013/06/17,2013/08/21,46.65,,,,1.5,0,1.5,0,0,0,1.5
上市,8039,台虹,2013,2014/06/24,2014/07/23,55.4,,,2014/08/15,2.5,0,2.5,0,0,0,2.5
上市,8039,台虹,2014,2015/05/28,2015/08/26,28.9,,,2015/09/15,3,0,3,0,0,0,3
上市,8039,台虹,2015,2016/05/27,2016/08/19,32.85,2016/08/19,32.85,2016/09/14,2,0,2,0,0.2,0.2,2.2
上市,8039,台虹,2016,2017/05/26,2017/08/17,45.55,,,2017/09/08,2,0,2,0,0,0,2
