上市,2547,日勝生,1999,2000/06/27,,,2001/01/09,6.3,,0,0,0,1.25,1.25,2.5,2.5
上市,2547,日勝生,2000,2001/10/15,,,2002/01/03,4.75,,0,0,0,2,0,2,2
上市,2547,日勝生,2001,2002/06/14,2003/01/02,8.35,2003/01/02,8.35,,0.5,0,0.5,1,0,1,1.5
上市,2547,日勝生,2002,2003/06/24,2003/12/24,15.6,2003/12/24,15.6,,0.2,0,0.2,0.8,0,0.8,1
上市,2547,日勝生,2004,2005/06/07,2005/10/06,13.2,2005/10/06,13.2,,0.2,0,0.2,0.8,0,0.8,1
上市,2547,日勝生,2005,2006/06/26,2006/09/15,24.7,2006/09/15,24.7,,0.08,0,0.08,0.32,0,0.32,0.4
上市,2547,日勝生,2006,2007/05/28,2007/08/23,36.55,2007/08/23,36.55,,0.13,0,0.13,0.35,0,0.35,0.48
上市,2547,日勝生,2007,2008/06/13,2008/08/07,20.05,2008/08/07,20.05,,0.5,0,0.5,1,0,1,1.5
上市,2547,日勝生,2008,2009/06/19,,,2009/08/12,24.25,,0,0,0,0.4,0,0.4,0.4
上市,2547,日勝生,2009,2010/06/17,2010/09/02,37.95,2010/09/02,37.95,,1.2,0,1.2,0.3,0,0.3,1.5
上市,2547,日勝生,2010,2011/06/15,2011/08/10,29.35,2011/08/10,29.35,,2.4,0,2.4,0.6,0,0.6,3
上市,2547,日勝生,2011,2012/06/18,2012/07/17,18,2012/08/31,19.4,,1.2,0,1.2,0.3,0,0.3,1.5
上市,2547,日勝生,2012,2013/06/19,2013/08/22,23.8,2013/08/22,23.8,,0.8,0,0.8,0.2,0,0.2,0.99
上市,2547,日勝生,2013,2014/06/19,2014/08/12,19.5,2014/08/12,19.5,2014/08/29,0,1,1,0,0.2,0.2,1.2
上市,2547,日勝生,2014,2015/06/22,2015/08/10,12.05,2015/08/10,12.05,2015/08/31,0,1,1,0,0.2,0.2,1.2
