上櫃,3264,欣銓,2004,2005/06/03,2005/07/22,22.51,2005/07/22,22.51,,0.5,0,0.5,1,0,1,1.5
上櫃,3264,欣銓,2005,2006/06/21,2006/08/09,23.46,2006/08/09,23.46,,0.75,0,0.75,0.77,0,0.77,1.52
上櫃,3264,欣銓,2006,2007/05/31,2007/08/02,29.19,2007/08/02,29.19,,1.78,0,1.78,0.2,0,0.2,1.98
上櫃,3264,欣銓,2007,2008/06/13,2008/08/15,22.9,2008/08/15,22.9,,1.61,0,1.61,0.14,0,0.14,1.75
上櫃,3264,欣銓,2008,2009/06/03,2009/07/24,15.33,2009/07/24,15.33,,0.6,0,0.6,0.6,0,0.6,1.2
上櫃,3264,欣銓,2009,2010/06/18,2010/07/21,24.9,,,,1.2,0,1.2,0,0,0,1.2
上櫃,3264,欣銓,2010,2011/06/22,2011/08/11,18.71,2011/08/11,18.71,,2,0,2,0.1,0,0.1,2.1
上櫃,3264,欣銓,2011,2012/06/27,2012/08/16,20.1,2012/08/16,20.1,,1.2,0,1.2,0.1,0,0.1,1.3
上櫃,3264,欣銓,2012,2013/06/25,2013/08/26,17.77,2013/08/26,17.77,,1.1,0,1.1,0.1,0,0.1,1.2
上櫃,3264,欣銓,2013,2014/06/26,2014/08/27,27.05,2014/08/27,27.05,2014/09/19,1.09,0,1.09,0.1,0,0.1,1.19
上櫃,3264,欣銓,2014,2015/06/23,2015/09/01,18.6,2015/09/01,18.6,2015/09/23,1.6,0,1.6,0.1,0,0.1,1.7
上櫃,3264,欣銓,2015,2016/06/28,2016/08/23,21.3,2016/08/23,21.3,2016/09/14,1.3,0,1.3,0.1,0,0.1,1.4
上櫃,3264,欣銓,2016,2017/06/28,2017/08/29,27.95,,,2017/09/22,1.25,0,1.25,0,0,0,1.25
