興櫃,8115,帝聞,2006,2007/06/25,2007/08/16,,,,,0.5,0,0.5,0,0,0,0.5
興櫃,8115,帝聞,2007,2008/05/13,2008/09/04,,2008/09/04,,,0.75,0,0.75,0.75,0,0.75,1.5
興櫃,8115,帝聞,2008,2009/06/25,2009/07/23,,,,,0.5,0,0.5,0,0,0,0.5
興櫃,8115,帝聞,2009,2010/06/21,2010/07/27,,,,,0.8,0,0.8,0,0,0,0.8
興櫃,8115,帝聞,2010,2011/06/27,2011/08/19,,,,,0.8,0,0.8,0,0,0,0.8
興櫃,8115,帝聞,2011,2012/06/28,,,2012/11/23,,,0.2,0,0.2,0.3,0,0.3,0.5
興櫃,8115,帝聞,2012,2013/06/28,2013/10/03,,,,,0.5,0,0.5,0,0,0,0.5
興櫃,8115,帝聞,2013,2014/06/30,2014/09/25,,,,2014/10/23,0.4,0,0.4,0,0,0,0.4
興櫃,8115,帝聞,2014,2015/06/30,2015/08/31,,,,2015/09/23,0.1,0,0.1,0,0,0,0.1
興櫃,8115,帝聞,2015,2016/06/27,2016/10/06,,,,2016/10/31,0.3,0,0.3,0,0,0,0.3
興櫃,8115,帝聞,2016,2017/06/27,2017/09/21,,,,2017/10/26,2,0,2,0,0,0,2
