上市,1234,黑松,1997,1998/05/20,1998/06/13,,1998/07/07,,,0.3,0,0.3,0.54,0.5,1.04,1.34
上市,1234,黑松,1998,1999/06/02,1999/07/21,26.1,1999/07/21,26.1,,0.6,0,0.6,0.36,0.5,0.86,1.46
上市,1234,黑松,1999,2000/05/31,2000/07/18,19,2000/07/18,19,,0.5,0,0.5,0,0.5,0.5,1
上市,1234,黑松,2000,2001/05/30,2001/07/19,11.85,2001/07/19,11.85,,0.4,0,0.4,0.2,0,0.2,0.6
上市,1234,黑松,2001,2002/06/24,2002/07/18,11.1,,,,0.4,0,0.4,0,0,0,0.4
上市,1234,黑松,2002,2003/06/23,2003/07/17,9.9,,,,0.4,0,0.4,0,0,0,0.4
上市,1234,黑松,2003,2004/06/28,2004/07/22,9.9,,,,0.4,0,0.4,0,0,0,0.4
上市,1234,黑松,2004,2005/06/20,2005/07/14,9.73,,,,0.2,0,0.2,0,0,0,0.2
上市,1234,黑松,2005,2006/06/14,2006/07/12,13.95,,,,0.25,0,0.25,0,0,0,0.25
上市,1234,黑松,2006,2007/06/15,2007/07/19,19.25,,,,0.2,0,0.2,0,0,0,0.2
上市,1234,黑松,2007,2008/06/13,2008/07/23,12.95,,,,0.27,0,0.27,0,0,0,0.27
上市,1234,黑松,2008,2009/06/16,2009/07/15,16.25,,,,0.3,0,0.3,0,0,0,0.3
上市,1234,黑松,2009,2010/06/15,2010/07/19,22.2,,,,0.45,0,0.45,0,0,0,0.45
上市,1234,黑松,2010,2011/06/22,2011/07/21,29.55,,,,0.5,0,0.5,0,0,0,0.5
上市,1234,黑松,2011,2012/06/22,2012/07/19,36.4,,,,0.6,0,0.6,0,0,0,0.6
上市,1234,黑松,2012,2013/06/25,2013/08/01,37.2,,,,2.5,0,2.5,0,0,0,2.5
上市,1234,黑松,2013,2014/06/24,2014/07/29,32.3,,,2014/08/15,2,0,2,0,0,0,2
上市,1234,黑松,2014,2015/06/22,2015/07/29,33.15,,,2015/08/20,1.2,0,1.2,0,0,0,1.2
上市,1234,黑松,2015,2016/06/20,2016/07/28,32.45,,,2016/08/19,1.5,0,1.5,0,0,0,1.5
上市,1234,黑松,2016,2017/06/22,2017/07/25,31.85,,,2017/08/17,2,0,2,0,0,0,2
