上市,2912,統一超,2000,2001/06/12,2001/08/02,,2001/08/02,,,1,0,1,1.5,0,1.5,2.5
上市,2912,統一超,2001,2002/06/25,2002/08/14,,2002/08/14,,,1.12,0,1.12,1.13,0,1.13,2.25
上市,2912,統一超,2002,2003/06/24,2003/08/12,39.9,2003/08/12,39.9,,1.78,0,1.78,1.12,0,1.12,2.9
上市,2912,統一超,2003,2004/06/29,2004/08/11,52,2004/08/11,52,,2.64,0,2.64,0.66,0,0.66,3.3
上市,2912,統一超,2004,2005/06/14,2005/07/21,60.3,,,,3,0,3,0,0,0,3
上市,2912,統一超,2005,2006/06/14,2006/07/20,65.3,,,,3.4,0,3.4,0,0,0,3.4
上市,2912,統一超,2006,2007/06/15,2007/08/02,83.1,,,,3.5,0,3.5,0,0,0,3.5
上市,2912,統一超,2007,2008/06/13,2008/07/31,96.2,,,,3.2,0,3.2,0,0,0,3.2
上市,2912,統一超,2008,2009/06/10,2009/08/12,73.5,2009/08/12,73.5,,2.04,0,2.04,1.36,0,1.36,3.4
上市,2912,統一超,2009,2010/06/15,2010/08/04,103,,,,3.6,0,3.6,0,0,0,3.6
上市,2912,統一超,2010,2011/06/22,2011/08/04,175,,,,4.9,0,4.9,0,0,0,4.9
上市,2912,統一超,2011,2012/06/21,2012/08/07,157.5,,,,4.8,0,4.8,0,0,0,4.8
上市,2912,統一超,2012,2013/06/17,2013/08/07,205.5,,,,4.85,0,4.85,0,0,0,4.85
上市,2912,統一超,2013,2014/06/19,2014/08/06,229,,,2014/09/05,5.15,0.85,6,0,0,0,6
上市,2912,統一超,2014,2015/06/18,2015/08/04,222.5,,,2015/09/04,7,0,7,0,0,0,7
上市,2912,統一超,2015,2016/06/15,2016/08/03,252.5,,,2016/09/07,7.2,0,7.2,0,0,0,7.2
上市,2912,統一超,2016,2017/06/13,2017/08/02,251.5,,,2017/09/06,8,0,8,0,0,0,8
