上市,2006,東和鋼鐵,1988,1989/04/24,,,1989/06/12,120,,0,0,0,2,0.8,2.8,2.8
上市,2006,東和鋼鐵,1989,1990/05/17,,,1990/09/19,33,,0,0,0,2,1.14,3.14,3.14
上市,2006,東和鋼鐵,1990,1991/08/27,,,1991/11/26,53,,0,0,0,1.4,2.1,3.5,3.5
上市,2006,東和鋼鐵,1991,1992/05/14,1992/05/29,52,,,,1,0,1,0,1.5,1.5,2.5
上市,2006,東和鋼鐵,1992,1993/04/27,1993/05/11,47,,,,1,0,1,0,1.2,1.2,2.2
上市,2006,東和鋼鐵,1994,1995/04/06,,,1995/06/17,,,0,0,0,0.5,0.5,1,1
上市,2006,東和鋼鐵,1995,1996/05/23,,,1996/07/08,28.2,,0,0,0,0,1,1,1
上市,2006,東和鋼鐵,1996,1997/05/20,,,1997/06/21,29,,0,0,0,0,0.5,0.5,0.5
上市,2006,東和鋼鐵,1997,1998/05/13,1998/06/25,,1998/06/25,,,0.5,0,0.5,0.5,0,0.5,1
上市,2006,東和鋼鐵,2001,2002/06/27,,,2002/08/19,,,0,0,0,0,0.5,0.5,0.5
上市,2006,東和鋼鐵,2002,2003/06/16,,,2003/08/07,11.5,,0,0,0,0,0.5,0.5,0.5
上市,2006,東和鋼鐵,2003,2004/06/24,2004/07/28,25,2004/09/01,27.8,,0.7,0,0.7,0,0.3,0.3,1
上市,2006,東和鋼鐵,2004,2005/04/18,2005/06/22,20.55,2005/06/22,20.55,,1.5,0,1.5,1,0,1,2.5
上市,2006,東和鋼鐵,2005,2006/06/14,2006/07/13,27.05,,,,2.59,0,2.59,0,0,0,2.59
上市,2006,東和鋼鐵,2006,2007/06/25,2007/07/25,44.2,,,,3.1,0,3.1,0,0,0,3.1
上市,2006,東和鋼鐵,2007,2008/06/13,2008/07/09,49.4,,,,3.2,0,3.2,0,0,0,3.2
上市,2006,東和鋼鐵,2008,2009/06/19,2009/08/12,35.25,2009/08/12,35.25,,1.5,0,1.5,0.3,0,0.3,1.8
上市,2006,東和鋼鐵,2009,2010/06/25,2010/07/23,26.55,,,,1.02,0,1.02,0,0,0,1.02
上市,2006,東和鋼鐵,2010,2011/06/24,2011/08/08,29.7,,,,1.2,0,1.2,0,0,0,1.2
上市,2006,東和鋼鐵,2011,2012/06/22,2012/07/20,27.8,,,,1.6,0,1.6,0,0,0,1.6
上市,2006,東和鋼鐵,2012,2013/06/25,2013/07/23,26.55,,,,1.3,0,1.3,0,0,0,1.3
上市,2006,東和鋼鐵,2013,2014/06/18,2014/08/06,25,,,2014/09/02,1.6,0,1.6,0,0,0,1.6
上市,2006,東和鋼鐵,2014,2015/06/25,2015/07/22,21,,,2015/08/27,1.3,0,1.3,0,0,0,1.3
上市,2006,東和鋼鐵,2015,2016/06/21,2016/07/19,18.9,,,2016/08/19,1.1,0,1.1,0,0,0,1.1
上市,2006,東和鋼鐵,2016,2017/06/16,2017/08/04,23.9,,,2017/09/08,1.3,0,1.3,0,0,0,1.3
