上市,3702,大聯大,2005,2006/06/14,2006/07/13,10.55,,,,0.16,0,0.16,0,0,0,0.16
上市,3702,大聯大,2006,2007/06/13,2007/07/31,27.35,2007/07/31,27.35,,1.19,0,1.19,0.5,0,0.5,1.68
上市,3702,大聯大,2007,2008/06/25,2008/08/15,35.85,2008/08/15,35.85,,2.08,0,2.08,0.3,0,0.3,2.38
上市,3702,大聯大,2008,2009/06/16,2009/07/16,34.6,,,,1.4,0,1.4,0,0,0,1.4
上市,3702,大聯大,2009,2010/06/21,2010/08/12,60.5,2010/08/12,60.5,,2,0,2,1.8,0,1.8,3.8
上市,3702,大聯大,2010,2011/06/22,2011/08/12,41.75,2011/08/12,41.75,,2.1,0,2.1,0,0.9,0.9,3
上市,3702,大聯大,2011,2012/06/22,2012/07/25,30,,,,2.6,0,2.6,0,0,0,2.6
上市,3702,大聯大,2012,2013/06/19,2013/07/25,35.6,,,,2.4,0,2.4,0,0,0,2.4
上市,3702,大聯大,2013,2014/06/18,2014/08/07,38.7,,,2014/09/10,2.3,0,2.3,0,0,0,2.3
上市,3702,大聯大,2014,2015/06/24,2015/08/06,32.25,,,2015/09/04,2.5,0,2.5,0,0,0,2.5
上市,3702,大聯大,2015,2016/06/22,2016/08/01,38.2,,,2016/08/30,2.4,0,2.4,0,0,0,2.4
上市,3702,大聯大,2016,2017/06/19,2017/08/11,40.3,,,2017/09/08,2.29,0,2.29,0,0,0,2.29
