上櫃,1566,捷邦,2002,2003/06/30,,,2003/07/12,,,0,0,0,0.5,0,0.5,0.5
上櫃,1566,捷邦,2003,2004/06/28,2004/08/10,,2004/08/10,,,0.18,0,0.18,0.42,0,0.42,0.6
上櫃,1566,捷邦,2005,2006/06/30,2006/08/10,,2006/08/10,,,0.35,0,0.35,1,0,1,1.35
上櫃,1566,捷邦,2006,2007/06/28,2007/08/20,,,,,1,0,1,0,0,0,1
上櫃,1566,捷邦,2007,2008/06/27,2008/07/15,,,,,0.12,0,0.12,0,0,0,0.12
上櫃,1566,捷邦,2009,2010/05/20,2010/07/07,,,,,1,0,1,0,0,0,1
上櫃,1566,捷邦,2010,2011/06/27,2011/07/13,18.35,,,,0.5,0,0.5,0,0,0,0.5
上櫃,1566,捷邦,2011,2012/06/27,2012/08/02,33.3,,,,0.8,0,0.8,0,0,0,0.8
上櫃,1566,捷邦,2012,2013/06/17,2013/07/15,29.93,,,,0.33,0.04,0.37,0,0,0,0.37
上櫃,1566,捷邦,2014,2015/06/25,2015/08/04,18.1,,,2015/08/31,0.35,0.15,0.5,0,0,0,0.5
上櫃,1566,捷邦,2015,2016/06/24,2016/07/21,20.8,,,2016/08/19,1.5,0,1.5,0,0,0,1.5
上櫃,1566,捷邦,2016,2017/06/28,2017/07/27,17.05,,,2017/08/25,0.65,0,0.65,0,0,0,0.65
