上市,2704,國賓,1990,1991/04/30,1991/05/31,56.81,,,,1,0,1,0,0,0,1
上市,2704,國賓,1991,1992/04/21,1992/05/15,53.5,,,,1,0,1,0,0,0,1
上市,2704,國賓,1992,1993/04/26,1993/05/19,47.3,,,,0.8,0,0.8,0,0,0,0.8
上市,2704,國賓,1993,1994/04/29,1994/05/24,51.5,,,,0.5,0,0.5,0,0,0,0.5
上市,2704,國賓,1994,1995/04/25,1995/05/26,,,,,0.5,0,0.5,0,0,0,0.5
上市,2704,國賓,1995,1996/04/23,1996/05/15,,,,,0.5,0,0.5,0,0,0,0.5
上市,2704,國賓,1996,1997/04/30,,,1997/08/14,,,0,0,0,0,1,1,1
上市,2704,國賓,1997,1998/04/20,,,1998/09/05,,,0,0,0,0,0.5,0.5,0.5
上市,2704,國賓,2004,2005/05/31,2005/09/05,28.5,,,,0.3,0,0.3,0,0,0,0.3
上市,2704,國賓,2005,2006/05/26,2006/09/05,31,,,,0.7,0,0.7,0,0,0,0.7
上市,2704,國賓,2006,2007/05/30,2007/09/05,26.45,,,,0.8,0,0.8,0,0,0,0.8
上市,2704,國賓,2007,2008/05/27,2008/09/04,37.3,,,,0.68,0,0.68,0,0,0,0.68
上市,2704,國賓,2008,2009/05/26,2009/09/03,29.5,,,,0.5,0,0.5,0,0,0,0.5
上市,2704,國賓,2009,2010/05/26,2010/09/03,44.75,,,,0.2,0,0.2,0,0,0,0.2
上市,2704,國賓,2010,2011/05/31,2011/09/05,34.65,,,,0.4,0,0.4,0,0,0,0.4
上市,2704,國賓,2011,2012/05/30,2012/09/05,30.75,,,,0.5,0,0.5,0,0,0,0.5
上市,2704,國賓,2012,2013/06/04,2013/09/05,28.6,,,,0.4,0,0.4,0,0,0,0.4
上市,2704,國賓,2013,2014/06/24,2014/09/04,27.6,,,2014/10/07,0.5,0,0.5,0,0,0,0.5
上市,2704,國賓,2014,2015/06/03,2015/09/03,26.7,,,2015/10/07,0.7,0,0.7,0,0,0,0.7
上市,2704,國賓,2015,2016/06/07,2016/09/05,24.8,,,2016/10/07,0.7,0,0.7,0,0,0,0.7
上市,2704,國賓,2016,2017/06/13,2017/08/08,22.6,,,2017/09/06,0.7,0,0.7,0,0,0,0.7
